,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2762,2018-07-27,GOOGL,1289.1199951171875,1291.43994140625,1244.489990234375,1252.8900146484375,1252.8900146484375,2418100,Friday
2763,2018-07-28,GOOGL,1267.0850219726562,1272.1649780273438,1234.3300170898438,1241.4650268554688,1241.4650268554688,2418100,Saturday
2764,2018-07-29,GOOGL,1267.0850219726562,1272.1649780273438,1234.3300170898438,1241.4650268554688,1241.4650268554688,2418100,Sunday
2765,2018-07-30,GOOGL,1245.050048828125,1252.8900146484375,1224.1700439453125,1230.0400390625,1230.0400390625,2194800,Monday
2766,2018-07-31,GOOGL,1231.7099609375,1241.2099609375,1216.18994140625,1227.219970703125,1227.219970703125,1969100,Tuesday
2767,2018-08-01,GOOGL,1239.1099853515625,1245.9000244140625,1224.93994140625,1232.989990234375,1232.989990234375,1849700,Wednesday
2768,2018-08-02,GOOGL,1218.5,1244.4100341796875,1218.06005859375,1241.1300048828125,1241.1300048828125,1735200,Thursday
2769,2018-08-03,GOOGL,1245.1800537109375,1246.52001953125,1229.4200439453125,1238.1600341796875,1238.1600341796875,1063200,Friday
2770,2018-08-04,GOOGL,1243.39501953125,1244.489990234375,1229.9750366210938,1237.9150390625,1237.9150390625,1063200,Saturday
2771,2018-08-05,GOOGL,1243.39501953125,1244.489990234375,1229.9750366210938,1237.9150390625,1237.9150390625,1063200,Sunday
2772,2018-08-06,GOOGL,1241.6099853515625,1242.4599609375,1230.530029296875,1237.6700439453125,1237.6700439453125,1105700,Monday
2773,2018-08-07,GOOGL,1252.010009765625,1266.0799560546875,1251.800048828125,1255.8399658203125,1255.8399658203125,2125300,Tuesday
2774,2018-08-08,GOOGL,1256.719970703125,1271.719970703125,1252.1199951171875,1261.3299560546875,1261.3299560546875,1717200,Wednesday
2775,2018-08-09,GOOGL,1262.72998046875,1271.9599609375,1260.0999755859375,1264.4599609375,1264.4599609375,1366300,Thursday
2776,2018-08-10,GOOGL,1259.1800537109375,1261.199951171875,1247.1600341796875,1252.510009765625,1252.510009765625,1330100,Friday
2777,2018-08-11,GOOGL,1255.1900024414062,1263.5849609375,1247.0950317382812,1250.5750122070312,1250.5750122070312,1330100,Saturday
2778,2018-08-12,GOOGL,1255.1900024414062,1263.5849609375,1247.0950317382812,1250.5750122070312,1250.5750122070312,1330100,Sunday
2779,2018-08-13,GOOGL,1251.199951171875,1265.969970703125,1247.030029296875,1248.6400146484375,1248.6400146484375,1375000,Monday
2780,2018-08-14,GOOGL,1252.5,1260.5899658203125,1239.5400390625,1258.1400146484375,1258.1400146484375,1404000,Tuesday
2781,2018-08-15,GOOGL,1244.280029296875,1251.97998046875,1226.239990234375,1232.219970703125,1232.219970703125,1852600,Wednesday
2782,2018-08-16,GOOGL,1241.989990234375,1243.699951171875,1219.6300048828125,1224.06005859375,1224.06005859375,1608800,Thursday
2783,2018-08-17,GOOGL,1222.0400390625,1226.949951171875,1204.0,1215.8499755859375,1215.8499755859375,1654600,Friday
2784,2018-08-18,GOOGL,1221.3500366210938,1226.4299926757812,1206.3499755859375,1218.8999633789062,1218.8999633789062,1654600,Saturday
2785,2018-08-19,GOOGL,1221.3500366210938,1226.4299926757812,1206.3499755859375,1218.8999633789062,1218.8999633789062,1654600,Sunday
2786,2018-08-20,GOOGL,1220.6600341796875,1225.9100341796875,1208.699951171875,1221.949951171875,1221.949951171875,1110900,Monday
2787,2018-08-21,GOOGL,1223.02001953125,1232.760009765625,1215.030029296875,1217.4100341796875,1217.4100341796875,1154100,Tuesday
2788,2018-08-22,GOOGL,1214.219970703125,1226.530029296875,1213.219970703125,1221.75,1221.75,1114800,Wednesday
2789,2018-08-23,GOOGL,1219.8800048828125,1235.1700439453125,1219.3499755859375,1221.1600341796875,1221.1600341796875,1233300,Thursday
2790,2018-08-24,GOOGL,1226.0,1237.4000244140625,1221.4200439453125,1236.75,1236.75,1222700,Friday
2791,2018-08-25,GOOGL,1235.0700073242188,1247.635009765625,1231.050048828125,1246.510009765625,1246.510009765625,1222700,Saturday
2792,2018-08-26,GOOGL,1235.0700073242188,1247.635009765625,1231.050048828125,1246.510009765625,1246.510009765625,1222700,Sunday
2793,2018-08-27,GOOGL,1244.1400146484375,1257.8699951171875,1240.6800537109375,1256.27001953125,1256.27001953125,1429000,Monday
2794,2018-08-28,GOOGL,1255.9000244140625,1256.56005859375,1242.969970703125,1245.8599853515625,1245.8599853515625,1366500,Tuesday
2795,2018-08-29,GOOGL,1255.0,1267.1700439453125,1252.800048828125,1264.6500244140625,1264.6500244140625,1846300,Wednesday
2796,2018-08-30,GOOGL,1263.4000244140625,1269.489990234375,1247.2099609375,1254.43994140625,1254.43994140625,1505200,Thursday
2797,2018-08-31,GOOGL,1252.2099609375,1252.550048828125,1225.75,1231.800048828125,1231.800048828125,2115400,Friday
2798,2018-09-01,GOOGL,1244.7874755859375,1246.3800354003906,1220.9525146484375,1226.6775512695312,1226.6775512695312,2115400,Saturday
2799,2018-09-02,GOOGL,1244.7874755859375,1246.3800354003906,1220.9525146484375,1226.6775512695312,1226.6775512695312,2115400,Sunday
2800,2018-09-03,GOOGL,1237.364990234375,1240.2100219726562,1216.155029296875,1221.5550537109375,1221.5550537109375,2115400,Monday
2801,2018-09-04,GOOGL,1222.52001953125,1227.8699951171875,1206.56005859375,1211.31005859375,1211.31005859375,2072900,Tuesday
2802,2018-09-05,GOOGL,1209.219970703125,1214.8699951171875,1175.3399658203125,1199.0999755859375,1199.0999755859375,2699400,Wednesday
2803,2018-09-06,GOOGL,1198.5699462890625,1198.989990234375,1163.6099853515625,1183.989990234375,1183.989990234375,2342700,Thursday
2804,2018-09-07,GOOGL,1172.0,1188.550048828125,1169.27001953125,1177.5899658203125,1177.5899658203125,1632900,Friday
2805,2018-09-08,GOOGL,1178.0999755859375,1187.6050415039062,1169.9400024414062,1176.3250122070312,1176.3250122070312,1632900,Saturday
2806,2018-09-09,GOOGL,1178.0999755859375,1187.6050415039062,1169.9400024414062,1176.3250122070312,1176.3250122070312,1632900,Sunday
2807,2018-09-10,GOOGL,1184.199951171875,1186.6600341796875,1170.6099853515625,1175.06005859375,1175.06005859375,1383500,Monday
2808,2018-09-11,GOOGL,1171.0999755859375,1190.93994140625,1165.949951171875,1189.989990234375,1189.989990234375,1462700,Tuesday
2809,2018-09-12,GOOGL,1182.0,1190.68994140625,1166.1600341796875,1171.5999755859375,1171.5999755859375,1785800,Wednesday
2810,2018-09-13,GOOGL,1179.699951171875,1187.8599853515625,1169.219970703125,1182.1400146484375,1182.1400146484375,2003400,Thursday
2811,2018-09-14,GOOGL,1188.0,1188.0,1173.52001953125,1177.97998046875,1177.97998046875,1208800,Friday
2812,2018-09-15,GOOGL,1182.885009765625,1184.9099731445312,1165.989990234375,1168.9049682617188,1168.9049682617188,1208800,Saturday
2813,2018-09-16,GOOGL,1182.885009765625,1184.9099731445312,1165.989990234375,1168.9049682617188,1168.9049682617188,1208800,Sunday
2814,2018-09-17,GOOGL,1177.77001953125,1181.8199462890625,1158.4599609375,1159.8299560546875,1159.8299560546875,1704800,Monday
2815,2018-09-18,GOOGL,1162.6600341796875,1181.3299560546875,1161.4300537109375,1167.1099853515625,1167.1099853515625,1615700,Tuesday
2816,2018-09-19,GOOGL,1168.9599609375,1176.27001953125,1158.6199951171875,1174.27001953125,1174.27001953125,1298100,Wednesday
2817,2018-09-20,GOOGL,1180.6700439453125,1194.0,1176.25,1191.5699462890625,1191.5699462890625,1462200,Thursday
2818,2018-09-21,GOOGL,1194.9200439453125,1196.5799560546875,1172.06005859375,1172.1199951171875,1172.1199951171875,4561100,Friday
2819,2018-09-22,GOOGL,1177.1650390625,1190.8849487304688,1161.780029296875,1175.8400268554688,1175.8400268554688,4561100,Saturday
2820,2018-09-23,GOOGL,1177.1650390625,1190.8849487304688,1161.780029296875,1175.8400268554688,1175.8400268554688,4561100,Sunday
2821,2018-09-24,GOOGL,1159.4100341796875,1185.18994140625,1151.5,1179.56005859375,1179.56005859375,1557500,Monday
2822,2018-09-25,GOOGL,1184.25,1196.8599853515625,1174.0899658203125,1193.8900146484375,1193.8900146484375,1657600,Tuesday
2823,2018-09-26,GOOGL,1193.68994140625,1207.239990234375,1185.4000244140625,1194.06005859375,1194.06005859375,1882500,Wednesday
2824,2018-09-27,GOOGL,1200.0,1216.8599853515625,1198.050048828125,1207.3599853515625,1207.3599853515625,1813700,Thursday
2825,2018-09-28,GOOGL,1204.0899658203125,1208.449951171875,1197.8299560546875,1207.0799560546875,1207.0799560546875,1780600,Friday
2826,2018-09-29,GOOGL,1208.5449829101562,1216.324951171875,1200.5099487304688,1207.8049926757812,1207.8049926757812,1780600,Saturday
2827,2018-09-30,GOOGL,1208.5449829101562,1216.324951171875,1200.5099487304688,1207.8049926757812,1207.8049926757812,1780600,Sunday
2828,2018-10-01,GOOGL,1213.0,1224.199951171875,1203.18994140625,1208.530029296875,1208.530029296875,1658200,Monday
2829,2018-10-02,GOOGL,1206.6700439453125,1224.52001953125,1199.6600341796875,1207.6400146484375,1207.6400146484375,2009000,Tuesday
2830,2018-10-03,GOOGL,1212.0,1214.1800537109375,1202.1500244140625,1211.530029296875,1211.530029296875,1312300,Wednesday
2831,2018-10-04,GOOGL,1205.030029296875,1205.9000244140625,1163.8499755859375,1177.0699462890625,1177.0699462890625,2328800,Thursday
2832,2018-10-05,GOOGL,1176.0,1182.0,1154.3199462890625,1167.8299560546875,1167.8299560546875,1592600,Friday
2833,2018-10-06,GOOGL,1169.8275146484375,1176.8875122070312,1151.782470703125,1162.1649780273438,1162.1649780273438,1592600,Saturday
2834,2018-10-07,GOOGL,1169.8275146484375,1176.8875122070312,1151.782470703125,1162.1649780273438,1162.1649780273438,1592600,Sunday
2835,2018-10-08,GOOGL,1163.655029296875,1171.7750244140625,1149.2449951171875,1156.5,1156.5,2309500,Monday
2836,2018-10-09,GOOGL,1151.31005859375,1161.550048828125,1144.1700439453125,1145.1700439453125,1145.1700439453125,1684500,Tuesday
2837,2018-10-10,GOOGL,1136.4000244140625,1137.02001953125,1091.510009765625,1092.1600341796877,1092.1600341796877,2949000,Wednesday
2838,2018-10-11,GOOGL,1079.0400390625,1116.06005859375,1075.8900146484377,1090.739990234375,1090.739990234375,3384800,Thursday
2839,2018-10-12,GOOGL,1119.6400146484377,1125.8299560546877,1095.030029296875,1120.5400390625,1120.5400390625,2468500,Friday
2840,2018-10-13,GOOGL,1118.8200073242188,1123.8150024414062,1096.625,1111.489990234375,1111.489990234375,2468500,Saturday
2841,2018-10-14,GOOGL,1118.8200073242188,1123.8150024414062,1096.625,1111.489990234375,1111.489990234375,2468500,Sunday
2842,2018-10-15,GOOGL,1118.0,1121.800048828125,1098.219970703125,1102.43994140625,1102.43994140625,1503700,Monday
2843,2018-10-16,GOOGL,1113.47998046875,1136.3699951171875,1111.75,1133.0799560546875,1133.0799560546875,1918900,Tuesday
2844,2018-10-17,GOOGL,1140.0,1147.0,1114.0,1127.5899658203125,1127.5899658203125,1782600,Wednesday
2845,2018-10-18,GOOGL,1130.0,1132.3499755859375,1086.3399658203123,1097.9100341796877,1097.9100341796877,2307600,Thursday
2846,2018-10-19,GOOGL,1103.7099609375,1120.949951171875,1097.030029296875,1105.1800537109377,1105.1800537109377,2064300,Friday
2847,2018-10-20,GOOGL,1108.1099853515625,1121.3199462890625,1098.5150146484375,1108.2750244140627,1108.2750244140627,2064300,Saturday
2848,2018-10-21,GOOGL,1108.1099853515625,1121.3199462890625,1098.5150146484375,1108.2750244140627,1108.2750244140627,2064300,Sunday
2849,2018-10-22,GOOGL,1112.510009765625,1121.68994140625,1100.0,1111.3699951171877,1111.3699951171877,1355800,Monday
2850,2018-10-23,GOOGL,1091.2900390625,1118.0,1079.010009765625,1114.9100341796877,1114.9100341796877,1884300,Tuesday
2851,2018-10-24,GOOGL,1115.0,1116.6199951171877,1055.06005859375,1057.1199951171877,1057.1199951171877,2464300,Wednesday
2852,2018-10-25,GOOGL,1080.300048828125,1117.8199462890623,1075.550048828125,1103.5899658203123,1103.5899658203123,3647800,Thursday
2853,2018-10-26,GOOGL,1048.3299560546877,1117.0,1042.22998046875,1083.75,1083.75,5321900,Friday
2854,2018-10-27,GOOGL,1072.4349975585938,1112.9149780273438,1024.7149963378906,1059.239990234375,1059.239990234375,5321900,Saturday
2855,2018-10-28,GOOGL,1072.4349975585938,1112.9149780273438,1024.7149963378906,1059.239990234375,1059.239990234375,5321900,Sunday
2856,2018-10-29,GOOGL,1096.5400390625,1108.8299560546877,1007.2000122070312,1034.72998046875,1034.72998046875,4064500,Monday
2857,2018-10-30,GOOGL,1020.010009765625,1050.9000244140623,1013.969970703125,1049.510009765625,1049.510009765625,2988400,Tuesday
2858,2018-10-31,GOOGL,1068.199951171875,1108.0,1068.199951171875,1090.5799560546877,1090.5799560546877,3545800,Wednesday
2859,2018-11-01,GOOGL,1091.4000244140623,1099.9000244140623,1077.8199462890623,1085.97998046875,1085.97998046875,2006600,Thursday
2860,2018-11-02,GOOGL,1089.0,1098.0,1067.6600341796877,1071.489990234375,1071.489990234375,2171900,Friday
2861,2018-11-03,GOOGL,1080.7650146484375,1085.6749877929688,1050.8300170898438,1063.6099853515625,1063.6099853515625,2171900,Saturday
2862,2018-11-04,GOOGL,1080.7650146484375,1085.6749877929688,1050.8300170898438,1063.6099853515625,1063.6099853515625,2171900,Sunday
2863,2018-11-05,GOOGL,1072.530029296875,1073.3499755859377,1034.0,1055.72998046875,1055.72998046875,2267900,Monday
2864,2018-11-06,GOOGL,1055.02001953125,1079.8199462890623,1053.6099853515623,1069.5699462890623,1069.5699462890623,1433000,Tuesday
2865,2018-11-07,GOOGL,1083.489990234375,1109.9300537109377,1080.5899658203123,1108.239990234375,1108.239990234375,2169400,Wednesday
2866,2018-11-08,GOOGL,1107.300048828125,1108.219970703125,1084.3599853515623,1094.6300048828123,1094.6300048828123,1684700,Thursday
2867,2018-11-09,GOOGL,1084.02001953125,1088.3499755859377,1064.260009765625,1077.02001953125,1077.02001953125,1743000,Friday
2868,2018-11-10,GOOGL,1075.3562774658203,1081.1487426757812,1055.3062591552734,1066.3000030517578,1066.3000030517578,1743000,Saturday
2869,2018-11-11,GOOGL,1075.3562774658203,1081.1487426757812,1055.3062591552734,1066.3000030517578,1066.3000030517578,1743000,Sunday
2870,2018-11-12,GOOGL,1066.6925354003906,1073.947509765625,1046.3525085449219,1055.5799865722656,1055.5799865722656,1700100,Monday
2871,2018-11-13,GOOGL,1054.81005859375,1066.6700439453123,1040.4000244140623,1047.969970703125,1047.969970703125,1287500,Tuesday
2872,2018-11-14,GOOGL,1060.0,1065.7900390625,1041.1099853515623,1054.5799560546877,1054.5799560546877,1733300,Wednesday
2873,2018-11-15,GOOGL,1051.4599609375,1078.8699951171877,1041.2900390625,1071.050048828125,1071.050048828125,2079200,Thursday
2874,2018-11-16,GOOGL,1065.22998046875,1072.43994140625,1054.9000244140623,1068.27001953125,1068.27001953125,1768300,Friday
2875,2018-11-17,GOOGL,1064.3099975585938,1070.219970703125,1038.885009765625,1047.8450317382812,1047.8450317382812,1768300,Saturday
2876,2018-11-18,GOOGL,1064.3099975585938,1070.219970703125,1038.885009765625,1047.8450317382812,1047.8450317382812,1768300,Sunday
2877,2018-11-19,GOOGL,1063.3900146484377,1068.0,1022.8699951171876,1027.4200439453123,1027.4200439453123,2284200,Monday
2878,2018-11-20,GOOGL,1007.2899780273438,1037.3499755859377,1002.2100219726562,1030.449951171875,1030.449951171875,2722900,Tuesday
2879,2018-11-21,GOOGL,1045.31005859375,1054.7099609375,1039.4599609375,1043.4300537109377,1043.4300537109377,1484900,Wednesday
2880,2018-11-22,GOOGL,1039.405029296875,1048.85498046875,1033.989990234375,1036.7650146484377,1036.7650146484377,1484900,Thursday
2881,2018-11-23,GOOGL,1033.5,1043.0,1028.52001953125,1030.0999755859377,1030.0999755859377,708900,Friday
2882,2018-11-24,GOOGL,1038.75,1050.0,1034.14501953125,1043.0199584960938,1043.0199584960938,708900,Saturday
2883,2018-11-25,GOOGL,1038.75,1050.0,1034.14501953125,1043.0199584960938,1043.0199584960938,708900,Sunday
2884,2018-11-26,GOOGL,1044.0,1057.0,1039.77001953125,1055.93994140625,1055.93994140625,1577900,Monday
2885,2018-11-27,GOOGL,1051.3399658203123,1066.760009765625,1045.5,1052.280029296875,1052.280029296875,1652400,Tuesday
2886,2018-11-28,GOOGL,1057.4599609375,1092.8599853515623,1042.949951171875,1091.7900390625,1091.7900390625,2302100,Wednesday
2887,2018-11-29,GOOGL,1083.530029296875,1100.1500244140623,1082.0,1094.5799560546877,1094.5799560546877,1550200,Thursday
2888,2018-11-30,GOOGL,1095.6300048828123,1109.6500244140623,1083.1800537109377,1109.6500244140623,1109.6500244140623,2983400,Friday
2889,2018-12-01,GOOGL,1113.89501953125,1122.3250122070312,1097.4550170898438,1113.0050048828123,1113.0050048828123,2983400,Saturday
2890,2018-12-02,GOOGL,1113.89501953125,1122.3250122070312,1097.4550170898438,1113.0050048828123,1113.0050048828123,2983400,Sunday
2891,2018-12-03,GOOGL,1132.1600341796875,1135.0,1111.72998046875,1116.3599853515623,1116.3599853515623,2876600,Monday
2892,2018-12-04,GOOGL,1112.989990234375,1114.239990234375,1060.780029296875,1062.469970703125,1062.469970703125,2281500,Tuesday
2893,2018-12-05,GOOGL,1112.989990234375,1114.239990234375,1060.780029296875,1062.469970703125,1062.469970703125,2281500,Wednesday
2894,2018-12-06,GOOGL,1045.0,1079.4200439453123,1042.47998046875,1078.0799560546877,1078.0799560546877,2371800,Thursday
2895,2018-12-07,GOOGL,1072.22998046875,1085.030029296875,1039.3699951171877,1046.5799560546877,1046.5799560546877,2134100,Friday
2896,2018-12-08,GOOGL,1057.5849609375,1072.3150024414062,1036.1849975585938,1049.8800048828127,1049.8800048828127,2134100,Saturday
2897,2018-12-09,GOOGL,1057.5849609375,1072.3150024414062,1036.1849975585938,1049.8800048828127,1049.8800048828127,2134100,Sunday
2898,2018-12-10,GOOGL,1042.93994140625,1059.5999755859377,1033.0,1053.1800537109377,1053.1800537109377,1682600,Monday
2899,2018-12-11,GOOGL,1066.93994140625,1070.4000244140623,1050.0999755859377,1061.6500244140623,1061.6500244140623,1692600,Tuesday
2900,2018-12-12,GOOGL,1077.0799560546877,1091.72998046875,1071.969970703125,1073.72998046875,1073.72998046875,1448000,Wednesday
2901,2018-12-13,GOOGL,1075.6700439453123,1088.4200439453123,1064.989990234375,1073.5400390625,1073.5400390625,1249300,Thursday
2902,2018-12-14,GOOGL,1060.02001953125,1071.719970703125,1049.3699951171877,1051.7099609375,1051.7099609375,1817900,Friday
2903,2018-12-15,GOOGL,1053.5150146484375,1067.0499877929688,1033.0,1038.6799926757812,1038.6799926757812,1817900,Saturday
2904,2018-12-16,GOOGL,1053.5150146484375,1067.0499877929688,1033.0,1038.6799926757812,1038.6799926757812,1817900,Sunday
2905,2018-12-17,GOOGL,1047.010009765625,1062.3800048828123,1016.6300048828124,1025.6500244140623,1025.6500244140623,2496600,Monday
2906,2018-12-18,GOOGL,1034.0,1059.68994140625,1030.47998046875,1043.4100341796877,1043.4100341796877,2182000,Tuesday
2907,2018-12-19,GOOGL,1047.2900390625,1075.7099609375,1019.4299926757812,1035.4599609375,1035.4599609375,2913200,Wednesday
2908,2018-12-20,GOOGL,1026.0,1047.43994140625,1007.8599853515624,1023.5800170898438,1023.5800170898438,2683700,Thursday
2909,2018-12-21,GOOGL,1032.0400390625,1037.6700439453123,981.1900024414062,991.25,991.25,5232800,Friday
2910,2018-12-22,GOOGL,1008.1800231933594,1024.89501953125,979.4249877929688,987.9599914550781,987.9599914550781,5232800,Saturday
2911,2018-12-23,GOOGL,1008.1800231933594,1024.89501953125,979.4249877929688,987.9599914550781,987.9599914550781,5232800,Sunday
2912,2018-12-24,GOOGL,984.3200073242188,1012.1199951171876,977.6599731445312,984.6699829101562,984.6699829101562,1818000,Monday
2913,2018-12-25,GOOGL,991.1549987792969,1030.2849731445312,985.1549987792969,1016.259979248047,1016.259979248047,1818000,Tuesday
2914,2018-12-26,GOOGL,997.989990234375,1048.449951171875,992.6500244140624,1047.8499755859377,1047.8499755859377,2315900,Wednesday
2915,2018-12-27,GOOGL,1026.199951171875,1053.3399658203123,1007.0,1052.9000244140623,1052.9000244140623,2299800,Thursday
2916,2018-12-28,GOOGL,1059.5,1064.22998046875,1042.0,1046.6800537109377,1046.6800537109377,1719900,Friday
2917,2018-12-29,GOOGL,1058.6649780273438,1063.6099853515625,1037.52001953125,1045.8200073242188,1045.8200073242188,1719900,Saturday
2918,2018-12-30,GOOGL,1058.6649780273438,1063.6099853515625,1037.52001953125,1045.8200073242188,1045.8200073242188,1719900,Sunday
2919,2018-12-31,GOOGL,1057.8299560546877,1062.989990234375,1033.0400390625,1044.9599609375,1044.9599609375,1655500,Monday
2920,2019-01-01,GOOGL,1042.5149536132812,1061.8900146484375,1029.1600341796875,1049.8200073242188,1049.8200073242188,1655500,Tuesday
2921,2019-01-02,GOOGL,1027.199951171875,1060.7900390625,1025.280029296875,1054.6800537109377,1054.6800537109377,1593400,Wednesday
2922,2019-01-03,GOOGL,1050.6700439453123,1066.260009765625,1022.3699951171876,1025.469970703125,1025.469970703125,2098000,Thursday
2923,2019-01-04,GOOGL,1042.56005859375,1080.0,1036.8599853515623,1078.0699462890623,1078.0699462890623,2301100,Friday
2924,2019-01-05,GOOGL,1061.7650146484375,1081.3499755859375,1049.75,1076.9949951171873,1076.9949951171873,2301100,Saturday
2925,2019-01-06,GOOGL,1061.7650146484375,1081.3499755859375,1049.75,1076.9949951171873,1076.9949951171873,2301100,Sunday
2926,2019-01-07,GOOGL,1080.969970703125,1082.699951171875,1062.6400146484377,1075.9200439453123,1075.9200439453123,2372300,Monday
2927,2019-01-08,GOOGL,1086.0,1093.3499755859377,1068.3499755859377,1085.3699951171877,1085.3699951171877,1770700,Tuesday
2928,2019-01-09,GOOGL,1087.989990234375,1091.6400146484377,1074.3699951171877,1081.6500244140623,1081.6500244140623,1349900,Wednesday
2929,2019-01-10,GOOGL,1074.93994140625,1079.81005859375,1064.6800537109377,1078.8299560546877,1078.8299560546877,1329900,Thursday
2930,2019-01-11,GOOGL,1069.9000244140623,1073.3699951171877,1056.4300537109377,1064.469970703125,1064.469970703125,1543200,Friday
2931,2019-01-12,GOOGL,1061.6199951171873,1065.9099731445312,1052.4900512695312,1057.989990234375,1057.989990234375,1543200,Saturday
2932,2019-01-13,GOOGL,1061.6199951171873,1065.9099731445312,1052.4900512695312,1057.989990234375,1057.989990234375,1543200,Sunday
2933,2019-01-14,GOOGL,1053.3399658203123,1058.449951171875,1048.550048828125,1051.510009765625,1051.510009765625,1424500,Monday
2934,2019-01-15,GOOGL,1058.010009765625,1088.27001953125,1054.43994140625,1086.510009765625,1086.510009765625,1875900,Tuesday
2935,2019-01-16,GOOGL,1090.0,1102.3599853515623,1088.010009765625,1089.510009765625,1089.510009765625,1914000,Wednesday
2936,2019-01-17,GOOGL,1087.989990234375,1100.699951171875,1083.260009765625,1099.1199951171877,1099.1199951171877,1244800,Thursday
2937,2019-01-18,GOOGL,1108.5899658203123,1118.0,1099.280029296875,1107.300048828125,1107.300048828125,2244600,Friday
2938,2019-01-19,GOOGL,1105.4424743652344,1113.2424926757812,1092.1825256347656,1100.1325378417969,1100.1325378417969,2244600,Saturday
2939,2019-01-20,GOOGL,1105.4424743652344,1113.2424926757812,1092.1825256347656,1100.1325378417969,1100.1325378417969,2244600,Sunday
2940,2019-01-21,GOOGL,1102.2949829101562,1108.4849853515625,1085.0850219726562,1092.9650268554688,1092.9650268554688,2244600,Monday
2941,2019-01-22,GOOGL,1096.0,1098.969970703125,1070.8900146484377,1078.6300048828123,1078.6300048828123,1981600,Tuesday
2942,2019-01-23,GOOGL,1086.8599853515623,1092.949951171875,1067.5699462890623,1084.4100341796877,1084.4100341796877,1259700,Wednesday
2943,2019-01-24,GOOGL,1082.510009765625,1088.0,1070.02001953125,1084.0,1084.0,1455700,Thursday
2944,2019-01-25,GOOGL,1094.22998046875,1103.3599853515623,1091.800048828125,1101.510009765625,1101.510009765625,1163000,Friday
2945,2019-01-26,GOOGL,1092.1499633789062,1098.364990234375,1083.2050170898438,1090.6849975585938,1090.6849975585938,1163000,Saturday
2946,2019-01-27,GOOGL,1092.1499633789062,1098.364990234375,1083.2050170898438,1090.6849975585938,1090.6849975585938,1163000,Sunday
2947,2019-01-28,GOOGL,1090.0699462890623,1093.3699951171877,1074.6099853515623,1079.8599853515623,1079.8599853515623,1466700,Monday
2948,2019-01-29,GOOGL,1081.0400390625,1084.72998046875,1066.02001953125,1070.06005859375,1070.06005859375,985200,Tuesday
2949,2019-01-30,GOOGL,1077.3599853515623,1099.52001953125,1076.6400146484377,1097.989990234375,1097.989990234375,1472600,Wednesday
2950,2019-01-31,GOOGL,1112.239990234375,1127.6700439453125,1105.25,1125.8900146484377,1125.8900146484377,2011600,Thursday
2951,2019-02-01,GOOGL,1122.2900390625,1134.4000244140625,1114.25,1118.6199951171877,1118.6199951171877,1655800,Friday
2952,2019-02-02,GOOGL,1120.6500244140625,1138.3699951171875,1115.8800048828125,1130.02001953125,1130.02001953125,1655800,Saturday
2953,2019-02-03,GOOGL,1120.6500244140625,1138.3699951171875,1115.8800048828125,1130.02001953125,1130.02001953125,1655800,Sunday
2954,2019-02-04,GOOGL,1119.010009765625,1142.3399658203125,1117.510009765625,1141.4200439453125,1141.4200439453125,3920400,Monday
2955,2019-02-05,GOOGL,1129.6300048828125,1152.77001953125,1123.5999755859377,1151.8699951171875,1151.8699951171875,4114800,Tuesday
2956,2019-02-06,GOOGL,1149.27001953125,1154.0,1118.3599853515623,1122.8900146484377,1122.8900146484377,2412800,Wednesday
2957,2019-02-07,GOOGL,1111.8199462890623,1111.989990234375,1093.5899658203123,1105.9100341796877,1105.9100341796877,1914900,Thursday
2958,2019-02-08,GOOGL,1094.8800048828123,1105.0999755859377,1094.239990234375,1102.3800048828123,1102.3800048828123,1088300,Friday
2959,2019-02-09,GOOGL,1099.3150024414062,1109.2650146484377,1097.1199951171875,1102.25,1102.25,1088300,Saturday
2960,2019-02-10,GOOGL,1099.3150024414062,1109.2650146484377,1097.1199951171875,1102.25,1102.25,1088300,Sunday
2961,2019-02-11,GOOGL,1103.75,1113.4300537109377,1100.0,1102.1199951171877,1102.1199951171877,924900,Monday
2962,2019-02-12,GOOGL,1111.010009765625,1132.8599853515625,1111.010009765625,1127.5799560546875,1127.5799560546875,1751800,Tuesday
2963,2019-02-13,GOOGL,1133.0400390625,1142.8499755859375,1126.0,1128.6300048828125,1128.6300048828125,1402100,Wednesday
2964,2019-02-14,GOOGL,1125.0,1136.1300048828125,1117.0899658203123,1129.199951171875,1129.199951171875,1055300,Thursday
2965,2019-02-15,GOOGL,1139.300048828125,1139.300048828125,1116.719970703125,1119.6300048828123,1119.6300048828123,1391300,Friday
2966,2019-02-16,GOOGL,1133.6350402832031,1136.8850402832031,1116.6999816894531,1121.3500061035156,1121.3500061035156,1391300,Saturday
2967,2019-02-17,GOOGL,1133.6350402832031,1136.8850402832031,1116.6999816894531,1121.3500061035156,1121.3500061035156,1391300,Sunday
2968,2019-02-18,GOOGL,1127.9700317382812,1134.4700317382812,1116.6799926757812,1123.0700073242188,1123.0700073242188,1391300,Monday
2969,2019-02-19,GOOGL,1116.6400146484377,1129.6400146484375,1116.6400146484377,1126.510009765625,1126.510009765625,1099000,Tuesday
2970,2019-02-20,GOOGL,1128.8800048828125,1130.9300537109375,1111.75,1120.5899658203123,1120.5899658203123,1204500,Wednesday
2971,2019-02-21,GOOGL,1118.780029296875,1119.1500244140623,1097.97998046875,1104.2099609375,1104.2099609375,1663600,Thursday
