,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2630,2018-03-17,AMZN,1568.989990234375,1575.5499877929688,1546.4249877929688,1558.3050537109375,1558.3050537109375,5425000,Saturday
2631,2018-03-18,AMZN,1568.989990234375,1575.5499877929688,1546.4249877929688,1558.3050537109375,1558.3050537109375,5425000,Sunday
2632,2018-03-19,AMZN,1554.530029296875,1561.6600341796875,1525.3499755859375,1544.9300537109375,1544.9300537109375,6580800,Monday
2633,2018-03-20,AMZN,1550.3399658203125,1587.0,1545.4100341796875,1586.510009765625,1586.510009765625,4581600,Tuesday
2634,2018-03-21,AMZN,1586.449951171875,1590.0,1563.1700439453125,1581.8599853515625,1581.8599853515625,4750800,Wednesday
2635,2018-03-22,AMZN,1565.469970703125,1573.8499755859375,1542.4000244140625,1544.9200439453125,1544.9200439453125,6320600,Thursday
2636,2018-03-23,AMZN,1539.010009765625,1549.02001953125,1495.3599853515625,1495.56005859375,1495.56005859375,8006000,Friday
2637,2018-03-24,AMZN,1534.5050048828125,1553.0050048828125,1497.3049926757812,1525.7100219726562,1525.7100219726562,8006000,Saturday
2638,2018-03-25,AMZN,1534.5050048828125,1553.0050048828125,1497.3049926757812,1525.7100219726562,1525.7100219726562,8006000,Sunday
2639,2018-03-26,AMZN,1530.0,1556.989990234375,1499.25,1555.8599853515625,1555.8599853515625,5624700,Monday
2640,2018-03-27,AMZN,1572.4000244140625,1575.969970703125,1482.3199462890625,1497.050048828125,1497.050048828125,6999600,Tuesday
2641,2018-03-28,AMZN,1447.0,1455.9000244140625,1386.1700439453125,1431.4200439453125,1431.4200439453125,13705300,Wednesday
2642,2018-03-29,AMZN,1406.0,1455.469970703125,1365.199951171875,1447.3399658203125,1447.3399658203125,12581100,Thursday
2643,2018-03-30,AMZN,1406.0,1455.469970703125,1365.199951171875,1447.3399658203125,1447.3399658203125,12581100,Friday
2644,2018-03-31,AMZN,1411.8099975585938,1438.4149780273438,1360.0999755859375,1409.6649780273438,1409.6649780273438,12581100,Saturday
2645,2018-04-01,AMZN,1411.8099975585938,1438.4149780273438,1360.0999755859375,1409.6649780273438,1409.6649780273438,12581100,Sunday
2646,2018-04-02,AMZN,1417.6199951171875,1421.3599853515625,1355.0,1371.989990234375,1371.989990234375,10463600,Monday
2647,2018-04-03,AMZN,1391.3800048828125,1414.0,1355.3299560546875,1392.050048828125,1392.050048828125,10231200,Tuesday
2648,2018-04-04,AMZN,1358.239990234375,1415.3900146484375,1352.8800048828125,1410.5699462890625,1410.5699462890625,6982300,Wednesday
2649,2018-04-05,AMZN,1441.989990234375,1459.56005859375,1427.0699462890625,1451.75,1451.75,6413500,Thursday
2650,2018-04-06,AMZN,1429.969970703125,1452.5,1400.260009765625,1405.22998046875,1405.22998046875,5882300,Friday
2651,2018-04-07,AMZN,1427.5,1445.489990234375,1401.4149780273438,1405.6549682617188,1405.6549682617188,5882300,Saturday
2652,2018-04-08,AMZN,1427.5,1445.489990234375,1401.4149780273438,1405.6549682617188,1405.6549682617188,5882300,Sunday
2653,2018-04-09,AMZN,1425.030029296875,1438.47998046875,1402.5699462890625,1406.0799560546875,1406.0799560546875,4208200,Monday
2654,2018-04-10,AMZN,1431.989990234375,1438.3800048828125,1415.699951171875,1436.219970703125,1436.219970703125,4254100,Tuesday
2655,2018-04-11,AMZN,1439.43994140625,1448.780029296875,1424.8900146484375,1427.050048828125,1427.050048828125,3582500,Wednesday
2656,2018-04-12,AMZN,1439.5,1452.1199951171875,1435.06005859375,1448.5,1448.5,3135000,Thursday
2657,2018-04-13,AMZN,1449.1400146484375,1459.780029296875,1424.52001953125,1430.7900390625,1430.7900390625,3685300,Friday
2658,2018-04-14,AMZN,1447.0700073242188,1453.3900146484375,1426.0,1436.14501953125,1436.14501953125,3685300,Saturday
2659,2018-04-15,AMZN,1447.0700073242188,1453.3900146484375,1426.0,1436.14501953125,1436.14501953125,3685300,Sunday
2660,2018-04-16,AMZN,1445.0,1447.0,1427.47998046875,1441.5,1441.5,2808600,Monday
2661,2018-04-17,AMZN,1462.300048828125,1507.18994140625,1457.02001953125,1503.8299560546875,1503.8299560546875,5114400,Tuesday
2662,2018-04-18,AMZN,1514.6500244140625,1533.800048828125,1504.1099853515625,1527.8399658203125,1527.8399658203125,5227500,Wednesday
2663,2018-04-19,AMZN,1543.219970703125,1568.52001953125,1539.06005859375,1556.9100341796875,1556.9100341796875,6523700,Thursday
2664,2018-04-20,AMZN,1561.199951171875,1561.199951171875,1516.0899658203125,1527.489990234375,1527.489990234375,5541600,Friday
2665,2018-04-21,AMZN,1553.9449462890625,1554.5999755859375,1509.75,1522.6749877929688,1522.6749877929688,5541600,Saturday
2666,2018-04-22,AMZN,1553.9449462890625,1554.5999755859375,1509.75,1522.6749877929688,1522.6749877929688,5541600,Sunday
2667,2018-04-23,AMZN,1546.68994140625,1548.0,1503.4100341796875,1517.8599853515625,1517.8599853515625,4465400,Monday
2668,2018-04-24,AMZN,1535.800048828125,1539.5,1448.449951171875,1460.0899658203125,1460.0899658203125,7494700,Tuesday
2669,2018-04-25,AMZN,1458.0,1469.989990234375,1415.02001953125,1460.1700439453125,1460.1700439453125,6587300,Wednesday
2670,2018-04-26,AMZN,1485.010009765625,1529.4200439453125,1478.5,1517.9599609375,1517.9599609375,8801100,Thursday
2671,2018-04-27,AMZN,1634.010009765625,1638.0999755859375,1567.3900146484375,1572.6199951171875,1572.6199951171875,13053200,Friday
2672,2018-04-28,AMZN,1608.2550048828125,1617.0499877929688,1564.1649780273438,1569.375,1569.375,13053200,Saturday
2673,2018-04-29,AMZN,1608.2550048828125,1617.0499877929688,1564.1649780273438,1569.375,1569.375,13053200,Sunday
2674,2018-04-30,AMZN,1582.5,1596.0,1560.93994140625,1566.1300048828125,1566.1300048828125,5464100,Monday
2675,2018-05-01,AMZN,1563.219970703125,1585.0,1552.1800537109375,1582.260009765625,1582.260009765625,4572100,Tuesday
2676,2018-05-02,AMZN,1580.97998046875,1588.5,1566.3599853515625,1569.6800537109375,1569.6800537109375,4360300,Wednesday
2677,2018-05-03,AMZN,1560.010009765625,1574.800048828125,1546.02001953125,1572.0799560546875,1572.0799560546875,4251900,Thursday
2678,2018-05-04,AMZN,1562.449951171875,1584.9000244140625,1562.18994140625,1580.949951171875,1580.949951171875,3443600,Friday
2679,2018-05-05,AMZN,1575.8949584960938,1595.9249877929688,1575.0099487304688,1590.5449829101562,1590.5449829101562,3443600,Saturday
2680,2018-05-06,AMZN,1575.8949584960938,1595.9249877929688,1575.0099487304688,1590.5449829101562,1590.5449829101562,3443600,Sunday
2681,2018-05-07,AMZN,1589.3399658203125,1606.949951171875,1587.8299560546875,1600.1400146484375,1600.1400146484375,3801900,Monday
2682,2018-05-08,AMZN,1595.0,1596.8800048828125,1582.510009765625,1592.3900146484375,1592.3900146484375,3067900,Tuesday
2683,2018-05-09,AMZN,1600.0,1608.0,1592.0,1608.0,1608.0,3637300,Wednesday
2684,2018-05-10,AMZN,1608.47998046875,1615.5999755859375,1603.43994140625,1609.0799560546875,1609.0799560546875,2817500,Thursday
2685,2018-05-11,AMZN,1610.989990234375,1611.0999755859375,1597.8900146484375,1602.9100341796875,1602.9100341796875,2263900,Friday
2686,2018-05-12,AMZN,1607.4949951171875,1611.1400146484375,1598.9700317382812,1602.2250366210938,1602.2250366210938,2263900,Saturday
2687,2018-05-13,AMZN,1607.4949951171875,1611.1400146484375,1598.9700317382812,1602.2250366210938,1602.2250366210938,2263900,Sunday
2688,2018-05-14,AMZN,1604.0,1611.1800537109375,1600.050048828125,1601.5400390625,1601.5400390625,2509500,Monday
2689,2018-05-15,AMZN,1587.800048828125,1587.800048828125,1565.219970703125,1576.1199951171875,1576.1199951171875,5077500,Tuesday
2690,2018-05-16,AMZN,1577.5,1594.4300537109375,1576.6700439453125,1587.280029296875,1587.280029296875,2570600,Wednesday
2691,2018-05-17,AMZN,1580.56005859375,1594.0400390625,1573.0,1581.760009765625,1581.760009765625,2147600,Thursday
2692,2018-05-18,AMZN,1581.3299560546875,1583.5899658203125,1572.0999755859375,1574.3699951171875,1574.3699951171875,2642600,Friday
2693,2018-05-19,AMZN,1583.1649780273438,1587.8200073242188,1573.5499877929688,1579.9149780273438,1579.9149780273438,2642600,Saturday
2694,2018-05-20,AMZN,1583.1649780273438,1587.8200073242188,1573.5499877929688,1579.9149780273438,1579.9149780273438,2642600,Sunday
2695,2018-05-21,AMZN,1585.0,1592.050048828125,1575.0,1585.4599609375,1585.4599609375,2925200,Monday
2696,2018-05-22,AMZN,1589.8900146484375,1589.8900146484375,1575.25,1581.4000244140625,1581.4000244140625,2115600,Tuesday
2697,2018-05-23,AMZN,1571.050048828125,1601.8599853515625,1566.3399658203125,1601.8599853515625,1601.8599853515625,3361900,Wednesday
2698,2018-05-24,AMZN,1598.030029296875,1608.239990234375,1588.3800048828125,1603.0699462890625,1603.0699462890625,3430000,Thursday
2699,2018-05-25,AMZN,1603.0,1614.1199951171875,1600.449951171875,1610.1500244140625,1610.1500244140625,2698400,Friday
2700,2018-05-26,AMZN,1602.427490234375,1616.0375061035156,1600.3749694824219,1610.8300170898438,1610.8300170898438,2698400,Saturday
2701,2018-05-27,AMZN,1602.427490234375,1616.0375061035156,1600.3749694824219,1610.8300170898438,1610.8300170898438,2698400,Sunday
2702,2018-05-28,AMZN,1601.85498046875,1617.9550170898438,1600.2999877929688,1611.510009765625,1611.510009765625,2698400,Monday
2703,2018-05-29,AMZN,1600.7099609375,1621.7900390625,1600.1500244140625,1612.8699951171875,1612.8699951171875,3846500,Tuesday
2704,2018-05-30,AMZN,1618.0999755859375,1626.0,1612.9300537109375,1624.8900146484375,1624.8900146484375,2907400,Wednesday
2705,2018-05-31,AMZN,1623.0,1635.0,1621.3499755859375,1629.6199951171875,1629.6199951171875,3166300,Thursday
2706,2018-06-01,AMZN,1637.030029296875,1646.72998046875,1635.0899658203125,1641.5400390625,1641.5400390625,3313400,Friday
2707,2018-06-02,AMZN,1642.9650268554688,1656.2050170898438,1640.2899780273438,1653.405029296875,1653.405029296875,3313400,Saturday
2708,2018-06-03,AMZN,1642.9650268554688,1656.2050170898438,1640.2899780273438,1653.405029296875,1653.405029296875,3313400,Sunday
2709,2018-06-04,AMZN,1648.9000244140625,1665.6800537109375,1645.489990234375,1665.27001953125,1665.27001953125,3187700,Monday
2710,2018-06-05,AMZN,1672.989990234375,1699.0,1670.06005859375,1696.3499755859375,1696.3499755859375,4782200,Tuesday
2711,2018-06-06,AMZN,1704.510009765625,1714.5,1686.469970703125,1695.75,1695.75,5473200,Wednesday
2712,2018-06-07,AMZN,1698.56005859375,1699.9000244140625,1676.1099853515625,1689.300048828125,1689.300048828125,3765700,Thursday
2713,2018-06-08,AMZN,1681.1199951171875,1689.43994140625,1673.010009765625,1683.989990234375,1683.989990234375,2955100,Friday
2714,2018-06-09,AMZN,1681.3150024414062,1691.8399658203125,1676.7999877929688,1686.5549926757812,1686.5549926757812,2955100,Saturday
2715,2018-06-10,AMZN,1681.3150024414062,1691.8399658203125,1676.7999877929688,1686.5549926757812,1686.5549926757812,2955100,Sunday
2716,2018-06-11,AMZN,1681.510009765625,1694.239990234375,1680.5899658203125,1689.1199951171875,1689.1199951171875,2335500,Monday
2717,2018-06-12,AMZN,1693.0,1699.510009765625,1691.52001953125,1698.75,1698.75,2259200,Tuesday
2718,2018-06-13,AMZN,1702.81005859375,1713.75,1700.1199951171875,1704.8599853515625,1704.8599853515625,3327500,Wednesday
2719,2018-06-14,AMZN,1713.47998046875,1724.800048828125,1708.8699951171875,1723.8599853515625,1723.8599853515625,3174400,Thursday
2720,2018-06-15,AMZN,1714.0,1720.8699951171875,1708.52001953125,1715.969970703125,1715.969970703125,4777600,Friday
2721,2018-06-16,AMZN,1710.1300048828125,1723.8049926757812,1705.5400390625,1719.8800048828125,1719.8800048828125,4777600,Saturday
2722,2018-06-17,AMZN,1710.1300048828125,1723.8049926757812,1705.5400390625,1719.8800048828125,1719.8800048828125,4777600,Sunday
2723,2018-06-18,AMZN,1706.260009765625,1726.739990234375,1702.56005859375,1723.7900390625,1723.7900390625,3107700,Monday
2724,2018-06-19,AMZN,1709.0400390625,1736.1099853515625,1700.3900146484375,1734.780029296875,1734.780029296875,4290100,Tuesday
2725,2018-06-20,AMZN,1742.5,1762.9300537109375,1741.3599853515625,1750.0799560546875,1750.0799560546875,4332600,Wednesday
2726,2018-06-21,AMZN,1760.0,1763.0999755859375,1717.56005859375,1730.219970703125,1730.219970703125,4941100,Thursday
2727,2018-06-22,AMZN,1742.6199951171875,1743.0,1711.9000244140625,1715.6700439453125,1715.6700439453125,4075100,Friday
2728,2018-06-23,AMZN,1722.5650024414062,1724.0,1679.1050415039062,1689.4100341796875,1689.4100341796875,4075100,Saturday
2729,2018-06-24,AMZN,1722.5650024414062,1724.0,1679.1050415039062,1689.4100341796875,1689.4100341796875,4075100,Sunday
2730,2018-06-25,AMZN,1702.510009765625,1705.0,1646.31005859375,1663.1500244140625,1663.1500244140625,7511200,Monday
2731,2018-06-26,AMZN,1672.3699951171875,1701.5699462890625,1663.3399658203125,1691.0899658203125,1691.0899658203125,4386600,Tuesday
2732,2018-06-27,AMZN,1708.1099853515625,1711.949951171875,1660.0,1660.510009765625,1660.510009765625,4872200,Wednesday
2733,2018-06-28,AMZN,1672.5400390625,1705.5,1661.1700439453125,1701.449951171875,1701.449951171875,4529700,Thursday
2734,2018-06-29,AMZN,1717.0,1723.4100341796875,1694.3199462890625,1699.800048828125,1699.800048828125,4543500,Friday
2735,2018-06-30,AMZN,1699.8499755859375,1718.6500244140625,1686.1900024414062,1706.7900390625,1706.7900390625,4543500,Saturday
2736,2018-07-01,AMZN,1699.8499755859375,1718.6500244140625,1686.1900024414062,1706.7900390625,1706.7900390625,4543500,Sunday
2737,2018-07-02,AMZN,1682.699951171875,1713.8900146484375,1678.06005859375,1713.780029296875,1713.780029296875,3185700,Monday
2738,2018-07-03,AMZN,1723.9599609375,1725.0,1692.47998046875,1693.9599609375,1693.9599609375,2177300,Tuesday
2739,2018-07-04,AMZN,1714.6699829101562,1717.844970703125,1687.3150024414062,1696.844970703125,1696.844970703125,2177300,Wednesday
2740,2018-07-05,AMZN,1705.3800048828125,1710.68994140625,1682.1500244140625,1699.72998046875,1699.72998046875,2983100,Thursday
2741,2018-07-06,AMZN,1696.0,1715.27001953125,1691.6700439453125,1710.6300048828125,1710.6300048828125,2650300,Friday
2742,2018-07-07,AMZN,1710.0250244140625,1727.4150390625,1703.9500122070312,1724.8250122070312,1724.8250122070312,2650300,Saturday
2743,2018-07-08,AMZN,1710.0250244140625,1727.4150390625,1703.9500122070312,1724.8250122070312,1724.8250122070312,2650300,Sunday
2744,2018-07-09,AMZN,1724.050048828125,1739.56005859375,1716.22998046875,1739.02001953125,1739.02001953125,3012000,Monday
2745,2018-07-10,AMZN,1738.530029296875,1750.0,1731.0,1743.0699462890625,1743.0699462890625,3002900,Tuesday
2746,2018-07-11,AMZN,1737.989990234375,1756.9599609375,1734.0,1755.0,1755.0,3209800,Wednesday
2747,2018-07-12,AMZN,1764.510009765625,1798.0,1762.1800537109375,1796.6199951171875,1796.6199951171875,4532700,Thursday
2748,2018-07-13,AMZN,1803.9300537109373,1815.300048828125,1795.22998046875,1813.030029296875,1813.030029296875,4383200,Friday
2749,2018-07-14,AMZN,1812.9400024414062,1828.625,1804.8399658203125,1817.760009765625,1817.760009765625,4383200,Saturday
2750,2018-07-15,AMZN,1812.9400024414062,1828.625,1804.8399658203125,1817.760009765625,1817.760009765625,4383200,Sunday
2751,2018-07-16,AMZN,1821.949951171875,1841.949951171875,1814.449951171875,1822.489990234375,1822.489990234375,5466200,Monday
2752,2018-07-17,AMZN,1811.56005859375,1851.68994140625,1797.3800048828125,1843.9300537109373,1843.9300537109373,5682900,Tuesday
2753,2018-07-18,AMZN,1848.0,1858.8800048828125,1831.27001953125,1842.9200439453125,1842.9200439453125,4861900,Wednesday
2754,2018-07-19,AMZN,1829.4599609375,1841.0,1811.27001953125,1812.969970703125,1812.969970703125,4676900,Thursday
2755,2018-07-20,AMZN,1825.010009765625,1834.8399658203125,1810.06005859375,1813.699951171875,1813.699951171875,3884400,Friday
2756,2018-07-21,AMZN,1818.6099853515625,1826.9199829101562,1790.0250244140625,1807.8499755859375,1807.8499755859375,3884400,Saturday
2757,2018-07-22,AMZN,1818.6099853515625,1826.9199829101562,1790.0250244140625,1807.8499755859375,1807.8499755859375,3884400,Sunday
2758,2018-07-23,AMZN,1812.2099609375,1819.0,1769.989990234375,1802.0,1802.0,3888500,Monday
2759,2018-07-24,AMZN,1829.010009765625,1840.0,1809.3800048828125,1829.239990234375,1829.239990234375,4278700,Tuesday
2760,2018-07-25,AMZN,1829.300048828125,1863.8399658203125,1822.6400146484373,1863.6099853515625,1863.6099853515625,3738200,Wednesday
2761,2018-07-26,AMZN,1839.0,1844.6800537109373,1804.5,1808.0,1808.0,9924400,Thursday
2762,2018-07-27,AMZN,1876.050048828125,1880.050048828125,1806.530029296875,1817.27001953125,1817.27001953125,9681000,Friday
2763,2018-07-28,AMZN,1851.6900024414062,1854.7750244140625,1786.2750244140625,1798.2449951171875,1798.2449951171875,9681000,Saturday
2764,2018-07-29,AMZN,1851.6900024414062,1854.7750244140625,1786.2750244140625,1798.2449951171875,1798.2449951171875,9681000,Sunday
2765,2018-07-30,AMZN,1827.3299560546875,1829.5,1766.02001953125,1779.219970703125,1779.219970703125,6562300,Monday
2766,2018-07-31,AMZN,1786.489990234375,1801.8299560546875,1739.3199462890625,1777.43994140625,1777.43994140625,5738700,Tuesday
2767,2018-08-01,AMZN,1784.0,1798.43994140625,1776.02001953125,1797.1700439453125,1797.1700439453125,4153100,Wednesday
2768,2018-08-02,AMZN,1788.77001953125,1836.56005859375,1786.0,1834.3299560546875,1834.3299560546875,4354700,Thursday
2769,2018-08-03,AMZN,1837.739990234375,1841.0,1821.5,1823.2900390625,1823.2900390625,3460500,Friday
2770,2018-08-04,AMZN,1831.7750244140625,1844.385009765625,1820.2100219726562,1835.52001953125,1835.52001953125,3460500,Saturday
2771,2018-08-05,AMZN,1831.7750244140625,1844.385009765625,1820.2100219726562,1835.52001953125,1835.52001953125,3460500,Sunday
2772,2018-08-06,AMZN,1825.81005859375,1847.77001953125,1818.9200439453125,1847.75,1847.75,3391800,Monday
2773,2018-08-07,AMZN,1854.530029296875,1869.719970703125,1846.27001953125,1862.47998046875,1862.47998046875,3377500,Tuesday
2774,2018-08-08,AMZN,1861.0,1891.510009765625,1854.5,1886.52001953125,1886.52001953125,3963000,Wednesday
2775,2018-08-09,AMZN,1882.0,1914.5699462890625,1877.47998046875,1898.52001953125,1898.52001953125,4860400,Thursday
2776,2018-08-10,AMZN,1888.510009765625,1899.5,1878.2099609375,1886.300048828125,1886.300048828125,3639900,Friday
2777,2018-08-11,AMZN,1893.5050048828125,1912.25,1885.9400024414062,1891.25,1891.25,3639900,Saturday
2778,2018-08-12,AMZN,1893.5050048828125,1912.25,1885.9400024414062,1891.25,1891.25,3639900,Sunday
2779,2018-08-13,AMZN,1898.5,1925.0,1893.6700439453125,1896.199951171875,1896.199951171875,5531500,Monday
2780,2018-08-14,AMZN,1919.3900146484373,1921.010009765625,1900.0,1919.6500244140625,1919.6500244140625,3986100,Tuesday
2781,2018-08-15,AMZN,1909.550048828125,1916.2099609375,1869.7900390625,1882.6199951171875,1882.6199951171875,7700700,Wednesday
2782,2018-08-16,AMZN,1903.93994140625,1905.0,1883.550048828125,1886.52001953125,1886.52001953125,3957100,Thursday
2783,2018-08-17,AMZN,1885.800048828125,1888.0,1855.550048828125,1882.219970703125,1882.219970703125,4104300,Friday
2784,2018-08-18,AMZN,1888.1849975585938,1889.875,1860.8050537109375,1879.4649658203125,1879.4649658203125,4104300,Saturday
2785,2018-08-19,AMZN,1888.1849975585938,1889.875,1860.8050537109375,1879.4649658203125,1879.4649658203125,4104300,Sunday
2786,2018-08-20,AMZN,1890.5699462890625,1891.75,1866.06005859375,1876.7099609375,1876.7099609375,2862000,Monday
2787,2018-08-21,AMZN,1880.0,1897.75,1874.4100341796875,1883.4200439453125,1883.4200439453125,3105600,Tuesday
2788,2018-08-22,AMZN,1876.6400146484373,1905.800048828125,1876.6400146484373,1904.9000244140625,1904.9000244140625,3080500,Wednesday
2789,2018-08-23,AMZN,1907.1700439453125,1919.5,1900.760009765625,1902.9000244140625,1902.9000244140625,3563000,Thursday
2790,2018-08-24,AMZN,1910.510009765625,1916.010009765625,1902.5400390625,1905.3900146484373,1905.3900146484373,2800900,Friday
2791,2018-08-25,AMZN,1912.7550048828125,1921.85498046875,1905.9100341796875,1916.5350341796873,1916.5350341796873,2800900,Saturday
2792,2018-08-26,AMZN,1912.7550048828125,1921.85498046875,1905.9100341796875,1916.5350341796873,1916.5350341796873,2800900,Sunday
2793,2018-08-27,AMZN,1915.0,1927.699951171875,1909.280029296875,1927.6800537109373,1927.6800537109373,3569000,Monday
2794,2018-08-28,AMZN,1937.72998046875,1941.780029296875,1928.8199462890625,1932.8199462890625,1932.8199462890625,3100700,Tuesday
2795,2018-08-29,AMZN,1953.449951171875,1998.68994140625,1948.93994140625,1998.0999755859373,1998.0999755859373,6531800,Wednesday
2796,2018-08-30,AMZN,1997.4200439453125,2025.5699462890625,1986.9000244140625,2002.3800048828125,2002.3800048828125,7277300,Thursday
2797,2018-08-31,AMZN,2007.0,2022.3800048828125,2004.739990234375,2012.7099609375,2012.7099609375,4204400,Friday
2798,2018-09-01,AMZN,2011.875,2029.4100036621094,2006.8049926757812,2019.4099731445312,2019.4099731445312,4204400,Saturday
2799,2018-09-02,AMZN,2011.875,2029.4100036621094,2006.8049926757812,2019.4099731445312,2019.4099731445312,4204400,Sunday
2800,2018-09-03,AMZN,2016.75,2036.4400024414062,2008.8699951171875,2026.1099853515625,2026.1099853515625,4204400,Monday
2801,2018-09-04,AMZN,2026.5,2050.5,2013.0,2039.510009765625,2039.510009765625,5721100,Tuesday
2802,2018-09-05,AMZN,2038.1099853515625,2040.3800048828125,1989.8900146484373,1994.8199462890625,1994.8199462890625,8220600,Wednesday
2803,2018-09-06,AMZN,2006.510009765625,2007.5,1935.2099609375,1958.31005859375,1958.31005859375,7488700,Thursday
2804,2018-09-07,AMZN,1938.7099609375,1975.199951171875,1937.3499755859373,1952.0699462890625,1952.0699462890625,4892600,Friday
2805,2018-09-08,AMZN,1954.85498046875,1974.1199951171875,1934.4349975585938,1945.5399780273438,1945.5399780273438,4892600,Saturday
2806,2018-09-09,AMZN,1954.85498046875,1974.1199951171875,1934.4349975585938,1945.5399780273438,1945.5399780273438,4892600,Sunday
2807,2018-09-10,AMZN,1971.0,1973.0400390625,1931.52001953125,1939.010009765625,1939.010009765625,4544800,Monday
2808,2018-09-11,AMZN,1928.27001953125,1988.8800048828125,1917.0,1987.1500244140625,1987.1500244140625,5033600,Tuesday
2809,2018-09-12,AMZN,1994.0,2000.0,1962.43994140625,1990.0,1990.0,4414000,Wednesday
2810,2018-09-13,AMZN,2000.0,2008.760009765625,1982.030029296875,1989.8699951171875,1989.8699951171875,3621500,Thursday
2811,2018-09-14,AMZN,1992.9300537109373,1993.6500244140625,1959.219970703125,1970.18994140625,1970.18994140625,3642000,Friday
2812,2018-09-15,AMZN,1973.8300170898438,1975.2349853515625,1923.3150024414062,1939.1099853515625,1939.1099853515625,3642000,Saturday
2813,2018-09-16,AMZN,1973.8300170898438,1975.2349853515625,1923.3150024414062,1939.1099853515625,1939.1099853515625,3642000,Sunday
2814,2018-09-17,AMZN,1954.72998046875,1956.8199462890625,1887.4100341796875,1908.030029296875,1908.030029296875,7050200,Monday
2815,2018-09-18,AMZN,1918.6500244140625,1958.199951171875,1915.43994140625,1941.050048828125,1941.050048828125,4268700,Tuesday
2816,2018-09-19,AMZN,1940.5,1940.8299560546875,1904.9000244140625,1926.4200439453125,1926.4200439453125,4056800,Wednesday
2817,2018-09-20,AMZN,1938.5799560546875,1955.0,1932.25,1944.300048828125,1944.300048828125,3154900,Thursday
2818,2018-09-21,AMZN,1954.219970703125,1957.31005859375,1910.5,1915.010009765625,1915.010009765625,6855900,Friday
2819,2018-09-22,AMZN,1929.0050048828125,1947.0950317382812,1887.75,1924.6849975585938,1924.6849975585938,6855900,Saturday
2820,2018-09-23,AMZN,1929.0050048828125,1947.0950317382812,1887.75,1924.6849975585938,1924.6849975585938,6855900,Sunday
2821,2018-09-24,AMZN,1903.7900390625,1936.8800048828125,1865.0,1934.3599853515625,1934.3599853515625,4213700,Monday
2822,2018-09-25,AMZN,1942.9000244140625,1975.9100341796875,1938.8499755859373,1974.550048828125,1974.550048828125,4538400,Tuesday
2823,2018-09-26,AMZN,1968.5,1995.25,1961.52001953125,1974.8499755859373,1974.8499755859373,4313500,Wednesday
2824,2018-09-27,AMZN,1993.239990234375,2016.1600341796875,1988.5799560546875,2012.97998046875,2012.97998046875,4329400,Thursday
2825,2018-09-28,AMZN,2004.4100341796875,2026.52001953125,1996.4599609375,2003.0,2003.0,4085100,Friday
2826,2018-09-29,AMZN,2013.2000122070312,2029.85498046875,2000.0299682617188,2003.6799926757812,2003.6799926757812,4085100,Saturday
2827,2018-09-30,AMZN,2013.2000122070312,2029.85498046875,2000.0299682617188,2003.6799926757812,2003.6799926757812,4085100,Sunday
2828,2018-10-01,AMZN,2021.989990234375,2033.18994140625,2003.5999755859373,2004.3599853515625,2004.3599853515625,3460500,Monday
2829,2018-10-02,AMZN,1999.989990234375,2013.3900146484373,1965.77001953125,1971.31005859375,1971.31005859375,5400700,Tuesday
2830,2018-10-03,AMZN,1981.699951171875,1989.699951171875,1949.81005859375,1952.760009765625,1952.760009765625,5253100,Wednesday
2831,2018-10-04,AMZN,1949.0,1956.0,1896.5699462890625,1909.4200439453125,1909.4200439453125,7257000,Thursday
2832,2018-10-05,AMZN,1917.989990234375,1929.0799560546875,1862.8299560546875,1889.6500244140625,1889.6500244140625,6822300,Friday
2833,2018-10-06,AMZN,1903.489990234375,1920.97998046875,1860.2024536132812,1884.8175048828125,1884.8175048828125,6822300,Saturday
2834,2018-10-07,AMZN,1903.489990234375,1920.97998046875,1860.2024536132812,1884.8175048828125,1884.8175048828125,6822300,Sunday
2835,2018-10-08,AMZN,1888.989990234375,1912.8800048828125,1857.574951171875,1879.9849853515625,1879.9849853515625,7393200,Monday
2836,2018-10-09,AMZN,1859.989990234375,1896.6800537109373,1852.3199462890625,1870.3199462890625,1870.3199462890625,4772900,Tuesday
2837,2018-10-10,AMZN,1857.8900146484373,1858.56005859375,1754.4100341796875,1755.25,1755.25,10988900,Wednesday
2838,2018-10-11,AMZN,1724.0,1755.4000244140625,1685.0999755859375,1719.3599853515625,1719.3599853515625,13935900,Thursday
2839,2018-10-12,AMZN,1808.0,1808.949951171875,1742.530029296875,1788.6099853515625,1788.6099853515625,9444600,Friday
2840,2018-10-13,AMZN,1801.5,1802.0,1738.3800048828125,1774.7799682617188,1774.7799682617188,9444600,Saturday
2841,2018-10-14,AMZN,1801.5,1802.0,1738.3800048828125,1774.7799682617188,1774.7799682617188,9444600,Sunday
2842,2018-10-15,AMZN,1795.0,1795.050048828125,1734.22998046875,1760.949951171875,1760.949951171875,6437200,Monday
2843,2018-10-16,AMZN,1783.5,1823.8800048828125,1761.550048828125,1819.9599609375,1819.9599609375,5859900,Tuesday
2844,2018-10-17,AMZN,1842.7900390625,1845.0,1807.0,1831.72998046875,1831.72998046875,5295200,Wednesday
2845,2018-10-18,AMZN,1821.489990234375,1830.1500244140625,1767.8699951171875,1770.719970703125,1770.719970703125,5874000,Thursday
2846,2018-10-19,AMZN,1785.1600341796875,1809.0999755859373,1753.0,1764.030029296875,1764.030029296875,5907200,Friday
