,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2309,2018-09-13,FB,162.0,163.32000732421875,160.86000061035156,161.36000061035156,161.36000061035156,25453800,Thursday
2310,2018-09-14,FB,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,162.32000732421875,21770400,Friday
2311,2018-09-15,FB,161.81999969482422,162.4499969482422,160.05500030517578,161.45000457763672,161.45000457763672,21770400,Saturday
2312,2018-09-16,FB,161.81999969482422,162.4499969482422,160.05500030517578,161.45000457763672,161.45000457763672,21770400,Sunday
2313,2018-09-17,FB,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,160.5800018310547,21005300,Monday
2314,2018-09-18,FB,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,160.3000030517578,22465200,Tuesday
2315,2018-09-19,FB,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,163.05999755859375,19629000,Wednesday
2316,2018-09-20,FB,164.5,166.4499969482422,164.47000122070312,166.02000427246094,166.02000427246094,18936000,Thursday
2317,2018-09-21,FB,166.63999938964844,167.25,162.80999755859375,162.92999267578125,162.92999267578125,45994800,Friday
2318,2018-09-22,FB,163.83499908447266,166.4749984741211,161.84500122070312,164.1699981689453,164.1699981689453,45994800,Saturday
2319,2018-09-23,FB,163.83499908447266,166.4749984741211,161.84500122070312,164.1699981689453,164.1699981689453,45994800,Sunday
2320,2018-09-24,FB,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,165.41000366210938,19222800,Monday
2321,2018-09-25,FB,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,164.91000366210938,27622800,Tuesday
2322,2018-09-26,FB,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,166.9499969482422,25252200,Wednesday
2323,2018-09-27,FB,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,168.83999633789062,27266900,Thursday
2324,2018-09-28,FB,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,164.4600067138672,34265600,Friday
2325,2018-09-29,FB,165.68000030517578,167.33499908447266,161.90999603271484,163.45000457763672,163.45000457763672,34265600,Saturday
2326,2018-09-30,FB,165.68000030517578,167.33499908447266,161.90999603271484,163.45000457763672,163.45000457763672,34265600,Sunday
2327,2018-10-01,FB,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,162.44000244140625,26407700,Monday
2328,2018-10-02,FB,161.5800018310547,162.27999877929688,158.6699981689453,159.3300018310547,159.3300018310547,36031000,Tuesday
2329,2018-10-03,FB,160.0,163.66000366210938,159.52999877929688,162.42999267578125,162.42999267578125,23109500,Wednesday
2330,2018-10-04,FB,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,158.85000610351562,25739600,Thursday
2331,2018-10-05,FB,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,157.3300018310547,25744000,Friday
2332,2018-10-06,FB,158.83000564575195,160.82249450683594,156.50499725341797,157.4724998474121,157.4724998474121,25744000,Saturday
2333,2018-10-07,FB,158.83000564575195,160.82249450683594,156.50499725341797,157.4724998474121,157.4724998474121,25744000,Sunday
2334,2018-10-08,FB,158.45000457763672,160.7449951171875,156.80999755859375,157.61499786376953,157.61499786376953,24046000,Monday
2335,2018-10-09,FB,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,157.89999389648438,18844400,Tuesday
2336,2018-10-10,FB,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,151.3800048828125,30610000,Wednesday
2337,2018-10-11,FB,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,153.35000610351562,35338900,Thursday
2338,2018-10-12,FB,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,153.74000549316406,25293500,Friday
2339,2018-10-13,FB,155.0250015258789,156.2300033569336,151.9250030517578,153.6300048828125,153.6300048828125,25293500,Saturday
2340,2018-10-14,FB,155.0250015258789,156.2300033569336,151.9250030517578,153.6300048828125,153.6300048828125,25293500,Sunday
2341,2018-10-15,FB,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,153.52000427246094,15433500,Monday
2342,2018-10-16,FB,155.39999389648438,159.4600067138672,155.00999450683594,158.77999877929688,158.77999877929688,19180100,Tuesday
2343,2018-10-17,FB,159.55999755859375,160.49000549316406,157.9499969482422,159.4199981689453,159.4199981689453,17592000,Wednesday
2344,2018-10-18,FB,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,154.9199981689453,21675100,Thursday
2345,2018-10-19,FB,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,154.0500030517578,19761300,Friday
2346,2018-10-20,FB,155.30999755859375,157.34500122070312,154.0050048828125,154.41500091552734,154.41500091552734,19761300,Saturday
2347,2018-10-21,FB,155.30999755859375,157.34500122070312,154.0050048828125,154.41500091552734,154.41500091552734,19761300,Sunday
2348,2018-10-22,FB,154.75999450683594,157.33999633789062,154.4600067138672,154.77999877929688,154.77999877929688,15424700,Monday
2349,2018-10-23,FB,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,154.38999938964844,19095000,Tuesday
2350,2018-10-24,FB,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,146.0399932861328,27744600,Wednesday
2351,2018-10-25,FB,147.72999572753906,152.2100067138672,147.0,150.9499969482422,150.9499969482422,22105700,Thursday
2352,2018-10-26,FB,145.82000732421875,149.0,143.8000030517578,145.3699951171875,145.3699951171875,31303300,Friday
2353,2018-10-27,FB,147.16000366210938,148.91500091552734,141.41500091552734,143.72999572753906,143.72999572753906,31303300,Saturday
2354,2018-10-28,FB,147.16000366210938,148.91500091552734,141.41500091552734,143.72999572753906,143.72999572753906,31303300,Sunday
2355,2018-10-29,FB,148.5,148.8300018310547,139.02999877929688,142.08999633789062,142.08999633789062,31336800,Monday
2356,2018-10-30,FB,139.94000244140622,146.63999938964844,139.74000549316406,146.22000122070312,146.22000122070312,50528300,Tuesday
2357,2018-10-31,FB,155.0,156.39999389648438,148.9600067138672,151.7899932861328,151.7899932861328,60101300,Wednesday
2358,2018-11-01,FB,151.52000427246094,152.75,149.35000610351562,151.75,151.75,25640800,Thursday
2359,2018-11-02,FB,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,150.35000610351562,24708700,Friday
2360,2018-11-03,FB,150.95000457763672,152.16000366210938,148.20000457763672,149.51499938964844,149.51499938964844,24708700,Saturday
2361,2018-11-04,FB,150.95000457763672,152.16000366210938,148.20000457763672,149.51499938964844,149.51499938964844,24708700,Sunday
2362,2018-11-05,FB,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,148.67999267578125,15971200,Monday
2363,2018-11-06,FB,149.30999755859375,150.97000122070312,148.0,149.94000244140625,149.94000244140625,16667100,Tuesday
2364,2018-11-07,FB,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,151.52999877929688,21877400,Wednesday
2365,2018-11-08,FB,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,147.8699951171875,24145800,Thursday
2366,2018-11-09,FB,146.75,147.75999450683594,144.07000732421875,144.9600067138672,144.9600067138672,17326900,Friday
2367,2018-11-10,FB,145.27874946594238,146.6999969482422,143.0100040435791,143.83375549316406,143.83375549316406,17326900,Saturday
2368,2018-11-11,FB,145.27874946594238,146.6999969482422,143.0100040435791,143.83375549316406,143.83375549316406,17326900,Sunday
2369,2018-11-12,FB,143.80749893188477,145.63999938964844,141.95000076293945,142.70750427246094,142.70750427246094,18542100,Monday
2370,2018-11-13,FB,142.0,144.8800048828125,141.6199951171875,142.16000366210938,142.16000366210938,15141700,Tuesday
2371,2018-11-14,FB,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,144.22000122070312,22068400,Wednesday
2372,2018-11-15,FB,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,143.85000610351562,30320300,Thursday
2373,2018-11-16,FB,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,139.52999877929688,37250600,Friday
2374,2018-11-17,FB,139.34000396728516,139.76000213623047,134.49000549316406,135.54000091552734,135.54000091552734,37250600,Saturday
2375,2018-11-18,FB,139.34000396728516,139.76000213623047,134.49000549316406,135.54000091552734,135.54000091552734,37250600,Sunday
2376,2018-11-19,FB,137.61000061035156,137.75,131.21000671386722,131.55000305175778,131.55000305175778,44362700,Monday
2377,2018-11-20,FB,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578122,132.42999267578122,41939500,Tuesday
2378,2018-11-21,FB,134.39999389648438,137.19000244140622,134.1300048828125,134.82000732421878,134.82000732421878,25469700,Wednesday
2379,2018-11-22,FB,134.02499389648438,135.84500122070312,132.69499969482422,133.2750015258789,133.2750015258789,25469700,Thursday
2380,2018-11-23,FB,133.64999389648438,134.5,131.25999450683594,131.72999572753906,131.72999572753906,11886100,Friday
2381,2018-11-24,FB,133.3249969482422,135.75,132.0199966430664,134.05500030517578,134.05500030517578,11886100,Saturday
2382,2018-11-25,FB,133.3249969482422,135.75,132.0199966430664,134.05500030517578,134.05500030517578,11886100,Sunday
2383,2018-11-26,FB,133.0,137.0,132.77999877929688,136.3800048828125,136.3800048828125,24263600,Monday
2384,2018-11-27,FB,135.75,136.61000061035156,133.71000671386722,135.0,135.0,20750300,Tuesday
2385,2018-11-28,FB,136.27999877929688,136.78999328613278,131.85000610351562,136.75999450683594,136.75999450683594,29847500,Wednesday
2386,2018-11-29,FB,135.91999816894528,139.99000549316406,135.66000366210938,138.67999267578122,138.67999267578122,24238700,Thursday
2387,2018-11-30,FB,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,140.61000061035156,25732600,Friday
2388,2018-12-01,FB,140.62999725341797,142.3249969482422,139.05999755859375,140.8499984741211,140.8499984741211,25732600,Saturday
2389,2018-12-02,FB,140.62999725341797,142.3249969482422,139.05999755859375,140.8499984741211,140.8499984741211,25732600,Sunday
2390,2018-12-03,FB,143.0,143.67999267578125,140.75999450683594,141.08999633789062,141.08999633789062,24819200,Monday
2391,2018-12-04,FB,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578122,137.92999267578122,30307400,Tuesday
2392,2018-12-05,FB,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578122,137.92999267578122,30307400,Wednesday
2393,2018-12-06,FB,133.82000732421878,139.69999694824222,133.66999816894528,139.6300048828125,139.6300048828125,28218100,Thursday
2394,2018-12-07,FB,139.25,140.8699951171875,136.66000366210938,137.41999816894528,137.41999816894528,21195500,Friday
2395,2018-12-08,FB,139.4250030517578,141.95999908447266,137.83499908447266,139.63500213623047,139.63500213623047,21195500,Saturday
2396,2018-12-09,FB,139.4250030517578,141.95999908447266,137.83499908447266,139.63500213623047,139.63500213623047,21195500,Sunday
2397,2018-12-10,FB,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,141.85000610351562,26422200,Monday
2398,2018-12-11,FB,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,142.0800018310547,20300300,Tuesday
2399,2018-12-12,FB,143.0800018310547,147.19000244140625,142.50999450683594,144.5,144.5,23696900,Wednesday
2400,2018-12-13,FB,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,145.00999450683594,18148600,Thursday
2401,2018-12-14,FB,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,144.05999755859375,21785800,Friday
2402,2018-12-15,FB,143.20999908447266,145.46499633789062,140.46499633789062,142.125,142.125,21785800,Saturday
2403,2018-12-16,FB,143.20999908447266,145.46499633789062,140.46499633789062,142.125,142.125,21785800,Sunday
2404,2018-12-17,FB,143.0800018310547,144.9199981689453,138.41999816894528,140.19000244140622,140.19000244140622,24334000,Monday
2405,2018-12-18,FB,141.0800018310547,145.92999267578125,139.83000183105472,143.66000366210938,143.66000366210938,24709100,Tuesday
2406,2018-12-19,FB,141.2100067138672,144.91000366210938,132.5,133.24000549316406,133.24000549316406,57404900,Wednesday
2407,2018-12-20,FB,130.69999694824222,135.57000732421878,130.0,133.39999389648438,133.39999389648438,40297900,Thursday
2408,2018-12-21,FB,133.38999938964844,134.89999389648438,123.41999816894531,124.9499969482422,124.9499969482422,56901500,Friday
2409,2018-12-22,FB,128.24499893188477,132.31999969482422,123.21999740600586,124.50499725341798,124.50499725341798,56901500,Saturday
2410,2018-12-23,FB,128.24499893188477,132.31999969482422,123.21999740600586,124.50499725341798,124.50499725341798,56901500,Sunday
2411,2018-12-24,FB,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859376,124.05999755859376,22066000,Monday
2412,2018-12-25,FB,124.54999923706055,131.99000549316406,124.45499801635742,129.1199951171875,129.1199951171875,22066000,Tuesday
2413,2018-12-26,FB,126.0,134.24000549316406,125.88999938964844,134.17999267578122,134.17999267578122,39723400,Wednesday
2414,2018-12-27,FB,132.44000244140622,134.99000549316406,129.66999816894528,134.52000427246094,134.52000427246094,31202500,Thursday
2415,2018-12-28,FB,135.33999633789062,135.91999816894528,132.19999694824222,133.19999694824222,133.19999694824222,22627600,Friday
2416,2018-12-29,FB,134.8949966430664,135.27999877929688,131.07499694824222,132.1449966430664,132.1449966430664,22627600,Saturday
2417,2018-12-30,FB,134.8949966430664,135.27999877929688,131.07499694824222,132.1449966430664,132.1449966430664,22627600,Sunday
2418,2018-12-31,FB,134.44999694824222,134.63999938964844,129.94999694824222,131.08999633789062,131.08999633789062,24625300,Monday
2419,2019-01-01,FB,131.72000122070312,136.0749969482422,129.254997253418,133.38499450683594,133.38499450683594,24625300,Tuesday
2420,2019-01-02,FB,128.99000549316406,137.50999450683594,128.55999755859378,135.67999267578122,135.67999267578122,28146200,Wednesday
2421,2019-01-03,FB,134.69000244140622,137.16999816894528,131.1199951171875,131.74000549316406,131.74000549316406,22717900,Thursday
2422,2019-01-04,FB,134.00999450683594,138.0,133.75,137.94999694824222,137.94999694824222,29002100,Friday
2423,2019-01-05,FB,135.78499603271484,138.43499755859375,134.8300018310547,138.0,138.0,29002100,Saturday
2424,2019-01-06,FB,135.78499603271484,138.43499755859375,134.8300018310547,138.0,138.0,29002100,Sunday
2425,2019-01-07,FB,137.55999755859378,138.8699951171875,135.91000366210938,138.05000305175778,138.05000305175778,20089300,Monday
2426,2019-01-08,FB,139.88999938964844,143.13999938964844,139.53999328613278,142.52999877929688,142.52999877929688,26263800,Tuesday
2427,2019-01-09,FB,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,144.22999572753906,22205900,Wednesday
2428,2019-01-10,FB,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,144.1999969482422,16125000,Thursday
2429,2019-01-11,FB,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,143.8000030517578,12908000,Friday
2430,2019-01-12,FB,142.5749969482422,145.96500396728516,141.92000579833984,144.59500122070312,144.59500122070312,12908000,Saturday
2431,2019-01-13,FB,142.5749969482422,145.96500396728516,141.92000579833984,144.59500122070312,144.59500122070312,12908000,Sunday
2432,2019-01-14,FB,142.0,146.57000732421875,141.27000427246094,145.38999938964844,145.38999938964844,20520300,Monday
2433,2019-01-15,FB,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,148.9499969482422,24069000,Tuesday
2434,2019-01-16,FB,149.0,149.64999389648438,147.0,147.5399932861328,147.5399932861328,18025700,Wednesday
2435,2019-01-17,FB,146.9499969482422,149.0,146.5,148.3000030517578,148.3000030517578,15787900,Thursday
2436,2019-01-18,FB,149.75,152.42999267578125,148.5500030517578,150.0399932861328,150.0399932861328,31029600,Friday
2437,2019-01-19,FB,149.61249923706055,152.20499420166016,148.00500106811523,149.4224967956543,149.4224967956543,31029600,Saturday
2438,2019-01-20,FB,149.61249923706055,152.20499420166016,148.00500106811523,149.4224967956543,149.4224967956543,31029600,Sunday
2439,2019-01-21,FB,149.4749984741211,151.97999572753906,147.45999908447266,148.80500030517578,148.80500030517578,31029600,Monday
2440,2019-01-22,FB,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,147.57000732421875,22378700,Tuesday
2441,2019-01-23,FB,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,144.3000030517578,20098400,Wednesday
2442,2019-01-24,FB,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,145.8300018310547,20955500,Thursday
2443,2019-01-25,FB,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,149.00999450683594,22237200,Friday
2444,2019-01-26,FB,147.76499938964844,149.39500427246094,146.375,148.23999786376953,148.23999786376953,22237200,Saturday
2445,2019-01-27,FB,147.76499938964844,149.39500427246094,146.375,148.23999786376953,148.23999786376953,22237200,Sunday
2446,2019-01-28,FB,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,147.47000122070312,15508500,Monday
2447,2019-01-29,FB,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,144.19000244140625,17632100,Tuesday
2448,2019-01-30,FB,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,150.4199981689453,44613200,Wednesday
2449,2019-01-31,FB,165.60000610351562,171.67999267578125,165.0,166.69000244140625,166.69000244140625,77233600,Thursday
2450,2019-02-01,FB,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,165.7100067138672,30806500,Friday
2451,2019-02-02,FB,165.7699966430664,169.20000457763672,164.63999938964844,167.4800033569336,167.4800033569336,30806500,Saturday
2452,2019-02-03,FB,165.7699966430664,169.20000457763672,164.63999938964844,167.4800033569336,167.4800033569336,30806500,Sunday
2453,2019-02-04,FB,165.6999969482422,169.3000030517578,163.6199951171875,169.25,169.25,20036000,Monday
2454,2019-02-05,FB,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,171.16000366210938,22557000,Tuesday
2455,2019-02-06,FB,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,170.49000549316406,13281200,Wednesday
2456,2019-02-07,FB,168.1999969482422,169.24000549316406,165.25,166.3800048828125,166.3800048828125,17517600,Thursday
2457,2019-02-08,FB,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,167.3300018310547,12561400,Friday
2458,2019-02-09,FB,166.18499755859375,167.83499908447266,164.64500427246094,166.55999755859375,166.55999755859375,12561400,Saturday
2459,2019-02-10,FB,166.18499755859375,167.83499908447266,164.64500427246094,166.55999755859375,166.55999755859375,12561400,Sunday
2460,2019-02-11,FB,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,165.7899932861328,12811200,Monday
2461,2019-02-12,FB,166.86000061035156,168.33999633789062,164.5,165.0399932861328,165.0399932861328,16292300,Tuesday
2462,2019-02-13,FB,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,164.07000732421875,14205100,Wednesday
2463,2019-02-14,FB,163.19000244140625,164.8699951171875,162.25,163.9499969482422,163.9499969482422,12755200,Thursday
2464,2019-02-15,FB,164.50999450683594,164.6999969482422,160.86000061035156,162.5,162.5,15504400,Friday
2465,2019-02-16,FB,163.50749588012695,164.56249618530273,160.72750091552734,162.4474983215332,162.4474983215332,15504400,Saturday
2466,2019-02-17,FB,163.50749588012695,164.56249618530273,160.72750091552734,162.4474983215332,162.4474983215332,15504400,Sunday
2467,2019-02-18,FB,162.50499725341797,164.42499542236328,160.59500122070312,162.3949966430664,162.3949966430664,15504400,Monday
2468,2019-02-19,FB,160.5,164.14999389648438,160.3300018310547,162.2899932861328,162.2899932861328,14345400,Tuesday
2469,2019-02-20,FB,162.25,163.72000122070312,161.25,162.55999755859375,162.55999755859375,11770700,Wednesday
2470,2019-02-21,FB,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,160.0399932861328,15607800,Thursday
2471,2019-02-22,FB,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,161.88999938964844,15858500,Friday
2472,2019-02-23,FB,161.82500457763672,164.24000549316406,161.60499572753906,163.25499725341797,163.25499725341797,15858500,Saturday
2473,2019-02-24,FB,161.82500457763672,164.24000549316406,161.60499572753906,163.25499725341797,163.25499725341797,15858500,Sunday
2474,2019-02-25,FB,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,164.6199951171875,18737100,Monday
2475,2019-02-26,FB,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,164.1300048828125,13784100,Tuesday
2476,2019-02-27,FB,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,162.80999755859375,12697500,Wednesday
2477,2019-02-28,FB,162.3699951171875,163.5,160.86000061035156,161.4499969482422,161.4499969482422,11114200,Thursday
2478,2019-03-01,FB,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,162.27999877929688,11097800,Friday
2479,2019-03-02,FB,163.25,165.31500244140625,162.76000213623047,164.8249969482422,164.8249969482422,11097800,Saturday
2480,2019-03-03,FB,163.25,165.31500244140625,162.76000213623047,164.8249969482422,164.8249969482422,11097800,Sunday
2481,2019-03-04,FB,163.89999389648438,167.5,163.8300018310547,167.3699951171875,167.3699951171875,18894700,Monday
2482,2019-03-05,FB,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,171.25999450683594,28187900,Tuesday
2483,2019-03-06,FB,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,172.50999450683594,21531700,Wednesday
2484,2019-03-07,FB,171.5,171.74000549316406,167.61000061035156,169.1300048828125,169.1300048828125,18306500,Thursday
2485,2019-03-08,FB,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,169.60000610351562,13184800,Friday
2486,2019-03-09,FB,168.9000015258789,171.95999908447266,168.7750015258789,170.8350067138672,170.8350067138672,13184800,Saturday
2487,2019-03-10,FB,168.9000015258789,171.95999908447266,168.7750015258789,170.8350067138672,170.8350067138672,13184800,Sunday
2488,2019-03-11,FB,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,172.07000732421875,18884000,Monday
2489,2019-03-12,FB,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,171.9199981689453,12155300,Tuesday
2490,2019-03-13,FB,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,173.3699951171875,11973300,Wednesday
2491,2019-03-14,FB,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,170.1699981689453,18037400,Thursday
2492,2019-03-15,FB,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,165.97999572753906,37135400,Friday
2493,2019-03-16,FB,165.36500549316406,165.73999786376953,160.8949966430664,163.2249984741211,163.2249984741211,37135400,Saturday
2494,2019-03-17,FB,165.36500549316406,165.73999786376953,160.8949966430664,163.2249984741211,163.2249984741211,37135400,Sunday
2495,2019-03-18,FB,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,160.47000122070312,37524200,Monday
2496,2019-03-19,FB,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,161.57000732421875,25611500,Tuesday
2497,2019-03-20,FB,161.5,166.1199951171875,161.24000549316406,165.44000244140625,165.44000244140625,20211500,Wednesday
2498,2019-03-21,FB,164.88999938964844,166.38999938964844,163.75,166.0800018310547,166.0800018310547,16223000,Thursday
2499,2019-03-22,FB,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,164.33999633789062,16389200,Friday
2500,2019-03-23,FB,164.3249969482422,166.97999572753906,163.0449981689453,165.31499481201172,165.31499481201172,16389200,Saturday
2501,2019-03-24,FB,164.3249969482422,166.97999572753906,163.0449981689453,165.31499481201172,165.31499481201172,16389200,Sunday
2502,2019-03-25,FB,163.0,166.5399932861328,162.0,166.2899932861328,166.2899932861328,12631200,Monday
2503,2019-03-26,FB,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,167.67999267578125,15437900,Tuesday
2504,2019-03-27,FB,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,165.8699951171875,10620300,Wednesday
2505,2019-03-28,FB,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,165.5500030517578,10689200,Thursday
2506,2019-03-29,FB,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,166.69000244140625,13455500,Friday
2507,2019-03-30,FB,167.11000061035156,168.0449981689453,166.0449981689453,167.69499969482422,167.69499969482422,13455500,Saturday
2508,2019-03-31,FB,167.11000061035156,168.0449981689453,166.0449981689453,167.69499969482422,167.69499969482422,13455500,Sunday
2509,2019-04-01,FB,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,168.6999969482422,10381500,Monday
2510,2019-04-02,FB,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,174.1999969482422,23946500,Tuesday
2511,2019-04-03,FB,174.5,177.9600067138672,172.9499969482422,173.5399932861328,173.5399932861328,27590100,Wednesday
2512,2019-04-04,FB,176.02000427246094,178.0,175.52999877929688,176.02000427246094,176.02000427246094,17847700,Thursday
2513,2019-04-05,FB,176.8800048828125,177.0,175.10000610351562,175.72000122070312,175.72000122070312,9594100,Friday
2514,2019-04-06,FB,176.04500579833984,176.25,174.66500091552734,175.3249969482422,175.3249969482422,9594100,Saturday
2515,2019-04-07,FB,176.04500579833984,176.25,174.66500091552734,175.3249969482422,175.3249969482422,9594100,Sunday
2516,2019-04-08,FB,175.2100067138672,175.5,174.22999572753906,174.92999267578125,174.92999267578125,7297400,Monday
2517,2019-04-09,FB,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,177.5800018310547,19751000,Tuesday
2518,2019-04-10,FB,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,177.82000732421875,11701500,Wednesday
2519,2019-04-11,FB,178.24000549316406,178.39999389648438,177.0,177.50999450683594,177.50999450683594,8071000,Thursday
2520,2019-04-12,FB,178.0,179.6300048828125,177.9499969482422,179.10000610351562,179.10000610351562,12329800,Friday
2521,2019-04-13,FB,178.25,180.06500244140625,177.40999603271484,179.375,179.375,12329800,Saturday
2522,2019-04-14,FB,178.25,180.06500244140625,177.40999603271484,179.375,179.375,12329800,Sunday
2523,2019-04-15,FB,178.5,180.5,176.8699951171875,179.64999389648438,179.64999389648438,10834800,Monday
2524,2019-04-16,FB,179.0,180.1699981689453,178.3000030517578,178.8699951171875,178.8699951171875,11215200,Tuesday
2525,2019-04-17,FB,179.60000610351562,180.7400054931641,178.36000061035156,178.77999877929688,178.77999877929688,9973700,Wednesday
2526,2019-04-18,FB,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,178.27999877929688,11655600,Thursday
2527,2019-04-19,FB,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,178.27999877929688,11655600,Friday
2528,2019-04-20,FB,178.5250015258789,180.2750015258789,177.7949981689453,179.86000061035156,179.86000061035156,11655600,Saturday
2529,2019-04-21,FB,178.5250015258789,180.2750015258789,177.7949981689453,179.86000061035156,179.86000061035156,11655600,Sunday
2530,2019-04-22,FB,178.25,181.6699981689453,178.25,181.44000244140625,181.44000244140625,13389900,Monday
2531,2019-04-23,FB,182.7400054931641,184.22000122070312,181.47999572753903,183.77999877929688,183.77999877929688,19954800,Tuesday
2532,2019-04-24,FB,184.4900054931641,185.13999938964844,181.6499938964844,182.5800018310547,182.5800018310547,37289900,Wednesday
2533,2019-04-25,FB,196.97999572753903,198.47999572753903,192.1199951171875,193.25999450683597,193.25999450683597,54148800,Thursday
2534,2019-04-26,FB,192.5,192.8999938964844,189.08999633789062,191.4900054931641,191.4900054931641,22075000,Friday
2535,2019-04-27,FB,191.7249984741211,194.15499877929688,189.8699951171875,193.13500213623047,193.13500213623047,22075000,Saturday
2536,2019-04-28,FB,191.7249984741211,194.15499877929688,189.8699951171875,193.13500213623047,193.13500213623047,22075000,Sunday
2537,2019-04-29,FB,190.9499969482422,195.41000366210938,190.6499938964844,194.77999877929688,194.77999877929688,19641300,Monday
2538,2019-04-30,FB,194.19000244140625,197.38999938964844,192.27999877929688,193.3999938964844,193.3999938964844,23494700,Tuesday
