,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
703,2012-12-06,NFLX,11.742856979370115,12.65142822265625,11.671428680419922,12.3100004196167,12.3100004196167,38103800,Thursday
704,2012-12-07,NFLX,12.609999656677244,12.825714111328125,12.184286117553713,12.282856941223145,12.282856941223145,34780200,Friday
705,2012-12-08,NFLX,12.447856903076172,12.627142906188965,12.127857208251953,12.19857120513916,12.19857120513916,34780200,Saturday
706,2012-12-09,NFLX,12.447856903076172,12.627142906188965,12.127857208251953,12.19857120513916,12.19857120513916,34780200,Sunday
707,2012-12-10,NFLX,12.285714149475098,12.428571701049805,12.071428298950195,12.114285469055176,12.114285469055176,14322700,Monday
708,2012-12-11,NFLX,12.185714721679688,12.46142864227295,12.057143211364744,12.29714298248291,12.29714298248291,16028600,Tuesday
709,2012-12-12,NFLX,12.324285507202148,13.307143211364744,12.277142524719238,12.96142864227295,12.96142864227295,54929000,Wednesday
710,2012-12-13,NFLX,12.978571891784668,13.331428527832033,12.838571548461914,13.222857475280762,13.222857475280762,28865900,Thursday
711,2012-12-14,NFLX,13.238571166992188,13.527142524719238,13.142857551574707,13.328571319580078,13.328571319580078,27706700,Friday
712,2012-12-15,NFLX,13.259999752044678,13.548571109771729,13.15071439743042,13.428571224212646,13.428571224212646,27706700,Saturday
713,2012-12-16,NFLX,13.259999752044678,13.548571109771729,13.15071439743042,13.428571224212646,13.428571224212646,27706700,Sunday
714,2012-12-17,NFLX,13.281428337097168,13.56999969482422,13.158571243286133,13.528571128845215,13.528571128845215,21660800,Monday
715,2012-12-18,NFLX,13.567142486572266,13.935714721679688,13.464285850524902,13.662857055664062,13.662857055664062,29348200,Tuesday
716,2012-12-19,NFLX,13.800000190734865,13.971428871154785,13.350000381469727,13.425714492797852,13.425714492797852,30674700,Wednesday
717,2012-12-20,NFLX,13.475714683532715,13.5,13.235713958740234,13.357142448425293,13.357142448425293,16611700,Thursday
718,2012-12-21,NFLX,13.149999618530273,13.268571853637695,13.015714645385742,13.048571586608887,13.048571586608887,28430500,Friday
719,2012-12-22,NFLX,13.114999771118164,13.195000171661377,12.886428833007812,12.96928596496582,12.96928596496582,28430500,Saturday
720,2012-12-23,NFLX,13.114999771118164,13.195000171661377,12.886428833007812,12.96928596496582,12.96928596496582,28430500,Sunday
721,2012-12-24,NFLX,13.079999923706055,13.12142848968506,12.757143020629885,12.890000343322756,12.890000343322756,7193200,Monday
722,2012-12-25,NFLX,12.95714282989502,13.196428298950195,12.762857437133789,12.920000076293945,12.920000076293945,7193200,Tuesday
723,2012-12-26,NFLX,12.834285736083984,13.271428108215332,12.768571853637695,12.949999809265135,12.949999809265135,15166900,Wednesday
724,2012-12-27,NFLX,12.941428184509276,13.062856674194336,12.648571014404295,12.928571701049805,12.928571701049805,14898100,Thursday
725,2012-12-28,NFLX,12.828571319580078,12.935714721679688,12.699999809265135,12.761428833007812,12.761428833007812,11123000,Friday
726,2012-12-29,NFLX,12.798571586608887,13.14642858505249,12.707857131958008,12.994286060333252,12.994286060333252,11123000,Saturday
727,2012-12-30,NFLX,12.798571586608887,13.14642858505249,12.707857131958008,12.994286060333252,12.994286060333252,11123000,Sunday
728,2012-12-31,NFLX,12.768571853637695,13.357142448425293,12.71571445465088,13.227143287658693,13.227143287658693,18078900,Monday
729,2013-01-01,NFLX,13.1850004196167,13.522142887115479,12.835714340209963,13.18571472167969,13.18571472167969,18078900,Tuesday
730,2013-01-02,NFLX,13.601428985595705,13.687143325805664,12.955714225769045,13.144286155700685,13.144286155700685,19431300,Wednesday
731,2013-01-03,NFLX,13.138571739196776,13.988571166992188,13.075714111328125,13.798571586608887,13.798571586608887,27912500,Thursday
732,2013-01-04,NFLX,13.791428565979006,13.958571434020994,13.648571014404295,13.71142864227295,13.71142864227295,17761100,Friday
733,2013-01-05,NFLX,13.780714511871338,14.247142791748047,13.6899995803833,13.941428661346436,13.941428661346436,17761100,Saturday
734,2013-01-06,NFLX,13.780714511871338,14.247142791748047,13.6899995803833,13.941428661346436,13.941428661346436,17761100,Sunday
735,2013-01-07,NFLX,13.770000457763672,14.535714149475098,13.731428146362305,14.171428680419922,14.171428680419922,45550400,Monday
736,2013-01-08,NFLX,14.287142753601074,14.427143096923828,13.828571319580078,13.880000114440918,13.880000114440918,24714900,Tuesday
737,2013-01-09,NFLX,13.874285697937012,13.992856979370115,13.507143020629885,13.701428413391113,13.701428413391113,20223000,Wednesday
738,2013-01-10,NFLX,13.795714378356935,14.274285316467285,13.671428680419922,14.0,14.0,26117700,Thursday
739,2013-01-11,NFLX,14.025713920593262,14.5600004196167,14.0,14.470000267028807,14.470000267028807,29851500,Friday
740,2013-01-12,NFLX,14.226428508758545,14.744286060333252,14.182857036590576,14.624285697937012,14.624285697937012,29851500,Saturday
741,2013-01-13,NFLX,14.226428508758545,14.744286060333252,14.182857036590576,14.624285697937012,14.624285697937012,29851500,Sunday
742,2013-01-14,NFLX,14.427143096923828,14.928571701049805,14.365714073181152,14.778571128845215,14.778571128845215,23473100,Monday
743,2013-01-15,NFLX,14.717143058776855,14.908571243286133,14.435714721679688,14.527142524719238,14.527142524719238,17068100,Tuesday
744,2013-01-16,NFLX,14.545714378356935,14.614285469055176,13.822856903076172,13.925714492797852,13.925714492797852,28014700,Wednesday
745,2013-01-17,NFLX,14.012857437133787,14.085714340209961,13.678571701049805,13.95714282989502,13.95714282989502,16221100,Thursday
746,2013-01-18,NFLX,14.34000015258789,14.562856674194336,14.097143173217773,14.167142868041992,14.167142868041992,35999600,Friday
747,2013-01-19,NFLX,14.313928604125977,14.48107099533081,14.022500276565552,14.118571519851685,14.118571519851685,35999600,Saturday
748,2013-01-20,NFLX,14.313928604125977,14.48107099533081,14.022500276565552,14.118571519851685,14.118571519851685,35999600,Sunday
749,2013-01-21,NFLX,14.287857055664062,14.399285316467285,13.94785737991333,14.070000171661377,14.070000171661377,35999600,Monday
750,2013-01-22,NFLX,14.235713958740234,14.235713958740234,13.798571586608887,13.972857475280762,13.972857475280762,22773100,Tuesday
751,2013-01-23,NFLX,13.875714302062988,14.832857131958008,13.859999656677244,14.751428604125975,14.751428604125975,74235000,Wednesday
752,2013-01-24,NFLX,20.56999969482422,21.309999465942386,19.945714950561523,20.979999542236328,20.979999542236328,118805400,Thursday
753,2013-01-25,NFLX,20.809999465942386,24.66857147216797,20.801427841186523,24.222856521606445,24.222856521606445,191445800,Friday
754,2013-01-26,NFLX,22.72714233398438,24.994999885559082,21.885713577270508,23.69071388244629,23.69071388244629,191445800,Saturday
755,2013-01-27,NFLX,22.72714233398438,24.994999885559082,21.885713577270508,23.69071388244629,23.69071388244629,191445800,Sunday
756,2013-01-28,NFLX,24.64428520202637,25.321428298950195,22.96999931335449,23.15857124328613,23.15857124328613,109104800,Monday
757,2013-01-29,NFLX,22.59000015258789,24.26857185363769,22.375713348388672,24.15999984741211,24.15999984741211,59542000,Tuesday
758,2013-01-30,NFLX,24.78428649902344,25.071428298950195,23.23714256286621,23.957143783569336,23.957143783569336,48062700,Wednesday
759,2013-01-31,NFLX,23.87142944335937,24.14285659790039,22.90285682678223,23.605714797973636,23.605714797973636,35601300,Thursday
760,2013-02-01,NFLX,24.28571510314941,24.714284896850586,23.41142845153809,23.542856216430664,23.542856216430664,50358000,Friday
761,2013-02-02,NFLX,23.770000457763672,24.86642837524414,23.332857131958008,24.252856254577637,24.252856254577637,50358000,Saturday
762,2013-02-03,NFLX,23.770000457763672,24.86642837524414,23.332857131958008,24.252856254577637,24.252856254577637,50358000,Sunday
763,2013-02-04,NFLX,23.25428581237793,25.01857185363769,23.25428581237793,24.96285629272461,24.96285629272461,50969100,Monday
764,2013-02-05,NFLX,24.625713348388672,25.412857055664066,24.428571701049805,24.912857055664066,24.912857055664066,57056300,Tuesday
765,2013-02-06,NFLX,25.0,26.47857093811035,24.93571472167969,26.34428596496582,26.34428596496582,67190900,Wednesday
766,2013-02-07,NFLX,26.53571510314941,26.98285675048828,25.505714416503906,25.99428558349609,25.99428558349609,53086600,Thursday
767,2013-02-08,NFLX,25.96285629272461,26.28000068664551,25.71571350097656,25.85285758972168,25.85285758972168,25657800,Friday
768,2013-02-09,NFLX,25.765713691711426,26.1435718536377,25.343570709228516,25.63285732269287,25.63285732269287,25657800,Saturday
769,2013-02-10,NFLX,25.765713691711426,26.1435718536377,25.343570709228516,25.63285732269287,25.63285732269287,25657800,Sunday
770,2013-02-11,NFLX,25.56857109069824,26.007143020629886,24.97142791748047,25.412857055664066,25.412857055664066,29325100,Monday
771,2013-02-12,NFLX,25.80857086181641,26.222856521606445,25.101428985595703,25.421428680419922,25.421428680419922,34399400,Tuesday
772,2013-02-13,NFLX,25.842857360839844,26.628570556640625,25.665714263916016,26.61000061035156,26.61000061035156,40929000,Wednesday
773,2013-02-14,NFLX,26.755714416503906,27.12142944335937,26.38428497314453,26.77142906188965,26.77142906188965,31979500,Thursday
774,2013-02-15,NFLX,26.93857192993164,27.14285659790039,26.608572006225586,27.072856903076172,27.072856903076172,26652500,Friday
775,2013-02-16,NFLX,27.025357723236084,27.39892816543579,26.7475004196167,27.320713996887207,27.320713996887207,26652500,Saturday
776,2013-02-17,NFLX,27.025357723236084,27.39892816543579,26.7475004196167,27.320713996887207,27.320713996887207,26652500,Sunday
777,2013-02-18,NFLX,27.112143516540527,27.65499973297119,26.886428833007812,27.568571090698242,27.568571090698242,26652500,Monday
778,2013-02-19,NFLX,27.28571510314941,28.16714286804199,27.16428565979004,28.06428527832031,28.06428527832031,34138300,Tuesday
779,2013-02-20,NFLX,28.2257137298584,28.231428146362305,26.64285659790039,26.731428146362305,26.731428146362305,34996500,Wednesday
780,2013-02-21,NFLX,26.571428298950195,27.457143783569336,26.071428298950195,26.735713958740234,26.735713958740234,36894200,Thursday
781,2013-02-22,NFLX,26.24571418762207,26.255714416503906,25.489999771118164,25.69428634643555,25.69428634643555,38971100,Friday
782,2013-02-23,NFLX,26.05071449279785,26.49214267730713,25.27714252471924,25.655714988708496,25.655714988708496,38971100,Saturday
783,2013-02-24,NFLX,26.05071449279785,26.49214267730713,25.27714252471924,25.655714988708496,25.655714988708496,38971100,Sunday
784,2013-02-25,NFLX,25.855714797973636,26.72857093811035,25.06428527832031,25.617143630981445,25.617143630981445,52164700,Monday
785,2013-02-26,NFLX,25.79999923706055,26.459999084472656,25.08571434020996,26.29857063293457,26.29857063293457,33882100,Tuesday
786,2013-02-27,NFLX,26.2257137298584,26.571428298950195,25.79428482055664,26.33142852783203,26.33142852783203,22626800,Wednesday
787,2013-02-28,NFLX,26.25857162475586,27.4471435546875,26.21571350097656,26.868572235107425,26.868572235107425,34293700,Thursday
788,2013-03-01,NFLX,26.729999542236328,27.191429138183594,26.601428985595703,27.0528564453125,27.0528564453125,21451500,Friday
789,2013-03-02,NFLX,26.842143058776855,27.1728572845459,25.919285774230957,26.469999313354492,26.469999313354492,21451500,Saturday
790,2013-03-03,NFLX,26.842143058776855,27.1728572845459,25.919285774230957,26.469999313354492,26.469999313354492,21451500,Sunday
791,2013-03-04,NFLX,26.954286575317386,27.154285430908203,25.23714256286621,25.887142181396484,25.887142181396484,47824000,Monday
792,2013-03-05,NFLX,26.381427764892575,26.472856521606445,25.440000534057614,25.961427688598636,25.961427688598636,32326700,Tuesday
793,2013-03-06,NFLX,26.02142906188965,26.4228572845459,25.654285430908203,26.13428497314453,26.13428497314453,17435600,Wednesday
794,2013-03-07,NFLX,25.714284896850586,26.071428298950195,25.165714263916016,25.937143325805664,25.937143325805664,28695800,Thursday
795,2013-03-08,NFLX,26.06428527832031,26.54999923706055,25.81571388244629,26.38571357727051,26.38571357727051,23513000,Friday
796,2013-03-09,NFLX,26.17500019073486,26.454999923706055,25.69428539276123,26.08214282989502,26.08214282989502,23513000,Saturday
797,2013-03-10,NFLX,26.17500019073486,26.454999923706055,25.69428539276123,26.08214282989502,26.08214282989502,23513000,Sunday
798,2013-03-11,NFLX,26.28571510314941,26.36000061035156,25.572856903076172,25.77857208251953,25.77857208251953,21015400,Monday
799,2013-03-12,NFLX,25.62285804748535,26.309999465942386,25.60714340209961,26.015714645385746,26.015714645385746,21151900,Tuesday
800,2013-03-13,NFLX,26.77142906188965,27.88428497314453,26.678571701049805,27.479999542236328,27.479999542236328,53898600,Wednesday
801,2013-03-14,NFLX,27.527143478393555,27.527143478393555,26.724285125732425,26.90999984741211,26.90999984741211,28450800,Thursday
802,2013-03-15,NFLX,27.03571510314941,27.14142799377441,26.36428642272949,26.40714263916016,26.40714263916016,20667500,Friday
803,2013-03-16,NFLX,26.47357177734375,26.911428451538086,26.078571319580078,26.460000038146973,26.460000038146973,20667500,Saturday
804,2013-03-17,NFLX,26.47357177734375,26.911428451538086,26.078571319580078,26.460000038146973,26.460000038146973,20667500,Sunday
805,2013-03-18,NFLX,25.91142845153809,26.68142890930176,25.792856216430664,26.51285743713379,26.51285743713379,18073300,Monday
806,2013-03-19,NFLX,26.571428298950195,26.678571701049805,25.60714340209961,25.90999984741211,25.90999984741211,19873700,Tuesday
807,2013-03-20,NFLX,26.088571548461914,26.26428604125977,25.775714874267575,26.149999618530273,26.149999618530273,11132100,Wednesday
808,2013-03-21,NFLX,26.05714225769043,26.77142906188965,25.99571418762207,25.998571395874023,25.998571395874023,18804100,Thursday
809,2013-03-22,NFLX,26.15714263916016,26.265714645385746,25.64285659790039,25.899999618530273,25.899999618530273,14189000,Friday
810,2013-03-23,NFLX,26.109285354614258,26.33571434020996,25.662142753601074,25.863571166992188,25.863571166992188,14189000,Saturday
811,2013-03-24,NFLX,26.109285354614258,26.33571434020996,25.662142753601074,25.863571166992188,25.863571166992188,14189000,Sunday
812,2013-03-25,NFLX,26.06142807006836,26.40571403503418,25.68142890930176,25.8271427154541,25.8271427154541,15024800,Monday
813,2013-03-26,NFLX,26.28571510314941,27.520000457763672,26.22857093811035,27.229999542236328,27.229999542236328,46817400,Tuesday
814,2013-03-27,NFLX,27.09142875671387,28.15142822265625,26.904285430908203,27.177143096923828,27.177143096923828,40475400,Wednesday
815,2013-03-28,NFLX,27.25,27.55714225769043,26.94285774230957,27.040000915527344,27.040000915527344,19588100,Thursday
816,2013-03-29,NFLX,27.25,27.55714225769043,26.94285774230957,27.040000915527344,27.040000915527344,19588100,Friday
817,2013-03-30,NFLX,27.264286041259766,27.45714282989502,26.433571815490723,26.55071449279785,26.55071449279785,19588100,Saturday
818,2013-03-31,NFLX,27.264286041259766,27.45714282989502,26.433571815490723,26.55071449279785,26.55071449279785,19588100,Sunday
819,2013-04-01,NFLX,27.27857208251953,27.35714340209961,25.924285888671875,26.06142807006836,26.06142807006836,22947400,Monday
820,2013-04-02,NFLX,26.27142906188965,26.454286575317386,25.15714263916016,25.24142837524414,25.24142837524414,32280500,Tuesday
821,2013-04-03,NFLX,25.292856216430664,25.4757137298584,23.46571350097656,24.248571395874023,24.248571395874023,75357800,Wednesday
822,2013-04-04,NFLX,23.90999984741211,24.30428504943848,23.40142822265625,23.812856674194336,23.812856674194336,34460300,Thursday
823,2013-04-05,NFLX,23.36000061035156,24.35714340209961,23.21857070922852,23.522857666015625,23.522857666015625,32512900,Friday
824,2013-04-06,NFLX,23.525000572204586,24.057143211364746,22.96642780303955,23.408571243286133,23.408571243286133,32512900,Saturday
825,2013-04-07,NFLX,23.525000572204586,24.057143211364746,22.96642780303955,23.408571243286133,23.408571243286133,32512900,Sunday
826,2013-04-08,NFLX,23.690000534057614,23.757143020629886,22.714284896850586,23.29428482055664,23.29428482055664,31745000,Monday
827,2013-04-09,NFLX,23.355714797973636,24.481428146362305,23.149999618530273,24.19428634643555,24.19428634643555,34045900,Tuesday
828,2013-04-10,NFLX,24.0,24.207143783569336,23.55857086181641,23.724285125732425,23.724285125732425,29709400,Wednesday
829,2013-04-11,NFLX,24.118572235107425,24.77142906188965,24.117143630981445,24.71571350097656,24.71571350097656,33056100,Thursday
