,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2771,2018-08-05,CVX,124.28499984741211,124.59500122070312,123.43500137329102,124.1750030517578,114.02352905273438,5299400,Sunday
2772,2018-08-06,CVX,124.41999816894531,124.94000244140624,123.54000091552734,124.3000030517578,114.13831329345705,4455900,Monday
2773,2018-08-07,CVX,125.54000091552734,125.6999969482422,124.75,125.18000030517578,114.94636535644531,4542000,Tuesday
2774,2018-08-08,CVX,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341795,113.75264739990234,5957200,Wednesday
2775,2018-08-09,CVX,123.95999908447266,124.37000274658205,122.26000213623048,122.52999877929688,112.51300811767578,5218300,Thursday
2776,2018-08-10,CVX,122.16999816894531,123.5199966430664,121.5,123.33999633789062,113.2567901611328,6128000,Friday
2777,2018-08-11,CVX,122.73999786376953,123.5999984741211,121.88000106811523,122.88999938964844,112.84357833862305,6128000,Saturday
2778,2018-08-12,CVX,122.73999786376953,123.5999984741211,121.88000106811523,122.88999938964844,112.84357833862305,6128000,Sunday
2779,2018-08-13,CVX,123.30999755859376,123.68000030517578,122.26000213623048,122.44000244140624,112.43036651611328,4360000,Monday
2780,2018-08-14,CVX,122.91999816894531,123.6500015258789,122.0,122.58000183105469,112.55891418457031,3622200,Tuesday
2781,2018-08-15,CVX,121.6999969482422,121.7300033569336,117.43000030517578,117.94000244140624,108.2982406616211,9476700,Wednesday
2782,2018-08-16,CVX,117.6999969482422,118.30999755859376,117.18000030517578,117.66000366210938,109.07695770263672,5455200,Thursday
2783,2018-08-17,CVX,118.1500015258789,118.58000183105469,117.08999633789062,117.8000030517578,109.20674896240234,6112900,Friday
2784,2018-08-18,CVX,118.07500076293945,118.45000076293945,117.20999908447266,117.7750015258789,109.18357467651367,6112900,Saturday
2785,2018-08-19,CVX,118.07500076293945,118.45000076293945,117.20999908447266,117.7750015258789,109.18357467651367,6112900,Sunday
2786,2018-08-20,CVX,118.0,118.31999969482422,117.33000183105469,117.75,109.160400390625,5403600,Monday
2787,2018-08-21,CVX,118.37999725341795,118.93000030517578,117.79000091552734,117.94000244140624,109.33654022216795,4875800,Tuesday
2788,2018-08-22,CVX,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,110.24504852294922,3636900,Wednesday
2789,2018-08-23,CVX,118.38999938964844,118.81999969482422,117.6999969482422,118.0999984741211,109.48486328125,3962500,Thursday
2790,2018-08-24,CVX,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623048,110.32848358154295,4415400,Friday
2791,2018-08-25,CVX,119.13000106811523,120.01000213623047,118.94499969482422,119.68000030517578,110.9496078491211,4415400,Saturday
2792,2018-08-26,CVX,119.13000106811523,120.01000213623047,118.94499969482422,119.68000030517578,110.9496078491211,4415400,Sunday
2793,2018-08-27,CVX,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,111.57073211669922,3901900,Monday
2794,2018-08-28,CVX,120.5999984741211,121.33999633789062,119.75,119.86000061035156,111.1164779663086,4685700,Tuesday
2795,2018-08-29,CVX,120.0,120.83000183105469,119.87999725341795,120.22000122070312,111.45022583007812,4101700,Wednesday
2796,2018-08-30,CVX,120.08000183105469,120.43000030517578,119.5500030517578,119.80999755859376,111.07012176513672,3353000,Thursday
2797,2018-08-31,CVX,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,109.818603515625,5287000,Friday
2798,2018-09-01,CVX,119.28250122070312,119.45750045776367,118.15499687194824,118.5625,109.91362571716309,5287000,Saturday
2799,2018-09-02,CVX,119.28250122070312,119.45750045776367,118.15499687194824,118.5625,109.91362571716309,5287000,Sunday
2800,2018-09-03,CVX,119.16500091552734,119.51499938964844,118.21999740600586,118.66500091552734,110.00864791870117,5287000,Monday
2801,2018-09-04,CVX,118.93000030517578,119.62999725341795,118.3499984741211,118.87000274658205,110.19869232177734,4590900,Tuesday
2802,2018-09-05,CVX,118.05999755859376,118.94000244140624,117.26000213623048,118.91999816894531,110.24504852294922,4619400,Wednesday
2803,2018-09-06,CVX,117.88999938964844,118.51000213623048,115.13999938964844,115.2300033569336,106.82423400878906,8191100,Thursday
2804,2018-09-07,CVX,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,106.24018096923828,6637800,Friday
2805,2018-09-08,CVX,114.9749984741211,115.53499984741211,113.8849983215332,114.54000091552734,106.18456268310547,6637800,Saturday
2806,2018-09-09,CVX,114.9749984741211,115.53499984741211,113.8849983215332,114.54000091552734,106.18456268310547,6637800,Sunday
2807,2018-09-10,CVX,115.43000030517578,115.72000122070312,114.37999725341795,114.4800033569336,106.12894439697266,5870900,Monday
2808,2018-09-11,CVX,114.33999633789062,115.73999786376952,113.76000213623048,115.0199966430664,106.6295394897461,5605300,Tuesday
2809,2018-09-12,CVX,116.41999816894531,117.48999786376952,115.76000213623048,115.79000091552734,107.3433837890625,5067800,Wednesday
2810,2018-09-13,CVX,116.01000213623048,116.5199966430664,115.08000183105469,116.3000030517578,107.81617736816406,6297700,Thursday
2811,2018-09-14,CVX,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341795,108.81737518310548,4947800,Friday
2812,2018-09-15,CVX,117.02000045776367,118.14500045776367,116.81499862670898,117.44499969482422,108.87764358520508,4947800,Saturday
2813,2018-09-16,CVX,117.02000045776367,118.14500045776367,116.81499862670898,117.44499969482422,108.87764358520508,4947800,Sunday
2814,2018-09-17,CVX,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623048,108.93791198730469,5560200,Monday
2815,2018-09-18,CVX,118.5,118.9000015258789,117.9800033569336,118.12999725341795,109.5126724243164,4966300,Tuesday
2816,2018-09-19,CVX,118.33000183105469,120.04000091552734,118.12000274658205,119.51000213623048,110.7920150756836,4855300,Wednesday
2817,2018-09-20,CVX,120.19000244140624,121.31999969482422,119.11000061035156,119.41999816894531,110.70857238769531,5846700,Thursday
2818,2018-09-21,CVX,119.91000366210938,121.26000213623048,119.41000366210938,121.12999725341795,112.29383087158205,13703600,Friday
2819,2018-09-22,CVX,120.91000366210938,122.12000274658203,120.4900016784668,121.875,112.98448944091797,13703600,Saturday
2820,2018-09-23,CVX,120.91000366210938,122.12000274658203,120.4900016784668,121.875,112.98448944091797,13703600,Sunday
2821,2018-09-24,CVX,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658205,113.6751480102539,6534100,Monday
2822,2018-09-25,CVX,123.5,124.23999786376952,122.94000244140624,123.37000274658205,114.37042999267578,5396400,Tuesday
2823,2018-09-26,CVX,122.98999786376952,123.41999816894531,121.73999786376952,121.9499969482422,113.05400848388672,4231400,Wednesday
2824,2018-09-27,CVX,122.16000366210938,123.0,121.70999908447266,122.47000122070312,113.5360870361328,4533400,Thursday
2825,2018-09-28,CVX,121.98999786376952,123.20999908447266,121.76000213623048,122.27999877929688,113.35994720458984,5202900,Friday
2826,2018-09-29,CVX,122.54999923706055,124.04499816894531,122.43500137329102,123.33499908447266,114.33798217773438,5202900,Saturday
2827,2018-09-30,CVX,122.54999923706055,124.04499816894531,122.43500137329102,123.33499908447266,114.33798217773438,5202900,Sunday
2828,2018-10-01,CVX,123.11000061035156,124.87999725341795,123.11000061035156,124.38999938964844,115.3160171508789,5348200,Monday
2829,2018-10-02,CVX,125.06999969482422,125.76000213623048,124.31999969482422,124.73999786376952,115.6405029296875,5445400,Tuesday
2830,2018-10-03,CVX,125.12999725341795,125.83999633789062,124.77999877929688,125.30999755859376,116.16890716552734,4479500,Wednesday
2831,2018-10-04,CVX,124.79000091552734,125.58999633789062,124.19000244140624,124.9499969482422,115.83517456054688,4824300,Thursday
2832,2018-10-05,CVX,124.93000030517578,125.9000015258789,124.73999786376952,125.33000183105469,116.1874542236328,4318000,Friday
2833,2018-10-06,CVX,125.07500076293945,126.28500175476074,124.8224983215332,125.70250129699707,116.53278350830078,4318000,Saturday
2834,2018-10-07,CVX,125.07500076293945,126.28500175476074,124.8224983215332,125.70250129699707,116.53278350830078,4318000,Sunday
2835,2018-10-08,CVX,125.22000122070312,126.67000198364258,124.90499877929688,126.07500076293945,116.87811279296875,6267700,Monday
2836,2018-10-09,CVX,125.51000213623048,127.44000244140624,125.06999969482422,126.81999969482422,117.56877136230469,6797900,Tuesday
2837,2018-10-10,CVX,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,113.65660858154295,6504400,Wednesday
2838,2018-10-11,CVX,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,109.7907943725586,8589900,Thursday
2839,2018-10-12,CVX,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,109.17893981933594,7450700,Friday
2840,2018-10-13,CVX,118.61499786376953,119.27000045776367,116.54500198364258,117.35499954223633,108.7942123413086,7450700,Saturday
2841,2018-10-14,CVX,118.61499786376953,119.27000045776367,116.54500198364258,117.35499954223633,108.7942123413086,7450700,Sunday
2842,2018-10-15,CVX,117.6999969482422,118.86000061035156,116.91000366210938,116.94000244140624,108.40948486328124,6047300,Monday
2843,2018-10-16,CVX,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623048,108.93791198730469,4846100,Tuesday
2844,2018-10-17,CVX,117.20999908447266,117.69000244140624,116.0199966430664,117.29000091552734,108.73395538330078,6978700,Wednesday
2845,2018-10-18,CVX,117.41999816894531,118.13999938964844,116.0500030517578,117.47000122070312,108.9008331298828,7391600,Thursday
2846,2018-10-19,CVX,117.37000274658205,119.26000213623048,117.37000274658205,118.13999938964844,109.5219497680664,7944400,Friday
2847,2018-10-20,CVX,117.73500061035156,118.875,116.92500305175781,117.67499923706055,109.09086990356445,7944400,Saturday
2848,2018-10-21,CVX,117.73500061035156,118.875,116.92500305175781,117.67499923706055,109.09086990356445,7944400,Sunday
2849,2018-10-22,CVX,118.0999984741211,118.48999786376952,116.4800033569336,117.20999908447266,108.6597900390625,5644900,Monday
2850,2018-10-23,CVX,115.72000122070312,115.72000122070312,112.0500030517578,113.4000015258789,105.12772369384766,8095300,Tuesday
2851,2018-10-24,CVX,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,102.1704330444336,8035200,Wednesday
2852,2018-10-25,CVX,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,103.44049072265624,5734000,Thursday
2853,2018-10-26,CVX,110.62999725341795,112.47000122070312,109.66000366210938,111.52999877929688,103.39413452148438,8035500,Friday
2854,2018-10-27,CVX,111.33499908447266,112.27000045776367,108.60000228881836,110.22999954223633,102.18896484375,8035500,Saturday
2855,2018-10-28,CVX,111.33499908447266,112.27000045776367,108.60000228881836,110.22999954223633,102.18896484375,8035500,Sunday
2856,2018-10-29,CVX,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,100.98379516601562,8598300,Monday
2857,2018-10-30,CVX,109.62000274658205,111.1500015258789,108.1500015258789,110.8499984741211,102.76374816894531,7523800,Tuesday
2858,2018-10-31,CVX,111.70999908447266,112.5,111.0500030517578,111.6500015258789,103.50538635253906,7429800,Wednesday
2859,2018-11-01,CVX,111.7699966430664,111.98999786376952,110.0999984741211,111.16999816894531,103.06039428710938,10572000,Thursday
2860,2018-11-02,CVX,114.8499984741211,117.11000061035156,113.12000274658205,114.7300033569336,106.36070251464844,9890400,Friday
2861,2018-11-03,CVX,115.73500061035156,118.38999938964844,114.86000061035156,116.83500289916992,108.3121452331543,9890400,Saturday
2862,2018-11-04,CVX,115.73500061035156,118.38999938964844,114.86000061035156,116.83500289916992,108.3121452331543,9890400,Sunday
2863,2018-11-05,CVX,116.62000274658205,119.66999816894531,116.5999984741211,118.94000244140624,110.26358795166016,8758700,Monday
2864,2018-11-06,CVX,118.76000213623048,119.43000030517578,117.8499984741211,118.9000015258789,110.2265167236328,5273200,Tuesday
2865,2018-11-07,CVX,120.0,121.12000274658205,119.0199966430664,120.87000274658205,112.05281066894531,4848800,Wednesday
2866,2018-11-08,CVX,120.6500015258789,121.87000274658205,118.95999908447266,119.36000061035156,110.6529541015625,9532400,Thursday
2867,2018-11-09,CVX,118.22000122070312,120.37000274658205,117.37000274658205,119.51000213623048,110.7920150756836,6565700,Friday
2868,2018-11-10,CVX,118.32500171661377,119.87250137329102,116.76250171661377,118.20500087738037,109.58220958709717,6565700,Saturday
2869,2018-11-11,CVX,118.32500171661377,119.87250137329102,116.76250171661377,118.20500087738037,109.58220958709717,6565700,Sunday
2870,2018-11-12,CVX,118.43000221252441,119.375,116.15500068664551,116.89999961853027,108.37240409851074,10550800,Monday
2871,2018-11-13,CVX,117.3000030517578,117.87999725341795,115.04000091552734,115.3499984741211,106.93547058105469,6846200,Tuesday
2872,2018-11-14,CVX,116.87999725341795,117.79000091552734,114.94000244140624,115.72000122070312,107.27848052978516,6783500,Wednesday
2873,2018-11-15,CVX,113.66000366210938,117.08000183105469,112.72000122070312,116.9499969482422,109.47834777832031,7218100,Thursday
2874,2018-11-16,CVX,117.5,119.2699966430664,117.2699966430664,119.05999755859376,111.45355224609376,6706900,Friday
2875,2018-11-17,CVX,117.81999969482422,119.375,117.58499908447266,119.23999786376953,111.62204360961914,6706900,Saturday
2876,2018-11-18,CVX,117.81999969482422,119.375,117.58499908447266,119.23999786376953,111.62204360961914,6706900,Sunday
2877,2018-11-19,CVX,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,111.79053497314452,5328300,Monday
2878,2018-11-20,CVX,119.23999786376952,119.5,115.04000091552734,116.0999984741211,108.68265533447266,7983500,Tuesday
2879,2018-11-21,CVX,116.68000030517578,119.19000244140624,116.68000030517578,117.56999969482422,110.0587387084961,5624400,Wednesday
2880,2018-11-22,CVX,115.68999862670898,117.20500183105469,114.39500045776367,115.58499908447266,108.20055389404297,5624400,Thursday
2881,2018-11-23,CVX,114.6999969482422,115.22000122070312,112.11000061035156,113.5999984741211,106.34236907958984,5577800,Friday
2882,2018-11-24,CVX,114.64999771118164,115.33000183105469,113.06499862670898,114.29000091552734,106.98828887939453,5577800,Saturday
2883,2018-11-25,CVX,114.64999771118164,115.33000183105469,113.06499862670898,114.29000091552734,106.98828887939453,5577800,Sunday
2884,2018-11-26,CVX,114.5999984741211,115.44000244140624,114.0199966430664,114.9800033569336,107.63420867919922,6953000,Monday
2885,2018-11-27,CVX,114.5500030517578,115.66000366210938,114.22000122070312,115.20999908447266,107.8495101928711,6339200,Tuesday
2886,2018-11-28,CVX,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,110.59232330322266,6841700,Wednesday
2887,2018-11-29,CVX,117.9499969482422,119.7300033569336,117.73999786376952,118.8499984741211,111.25696563720705,6656900,Thursday
2888,2018-11-30,CVX,118.0500030517578,119.20999908447266,117.6999969482422,118.94000244140624,111.34121704101562,6712500,Friday
2889,2018-12-01,CVX,119.40999984741211,120.81999969482422,118.87999725341798,119.80500030517578,112.15095520019531,6712500,Saturday
2890,2018-12-02,CVX,119.40999984741211,120.81999969482422,118.87999725341798,119.80500030517578,112.15095520019531,6712500,Sunday
2891,2018-12-03,CVX,120.7699966430664,122.43000030517578,120.05999755859376,120.66999816894531,112.960693359375,8237600,Monday
2892,2018-12-04,CVX,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376952,109.74981689453124,8288100,Tuesday
2893,2018-12-05,CVX,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376952,109.74981689453124,8288100,Wednesday
2894,2018-12-06,CVX,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,108.50479888916016,10715700,Thursday
2895,2018-12-07,CVX,117.58999633789062,119.6999969482422,115.19000244140624,115.48999786376952,108.1116180419922,9114400,Friday
2896,2018-12-08,CVX,116.44499969482422,117.82999801635742,113.43000030517578,115.21500015258788,107.85418701171875,9114400,Saturday
2897,2018-12-09,CVX,116.44499969482422,117.82999801635742,113.43000030517578,115.21500015258788,107.85418701171875,9114400,Sunday
2898,2018-12-10,CVX,115.3000030517578,115.95999908447266,111.66999816894531,114.94000244140624,107.59675598144531,7674300,Monday
2899,2018-12-11,CVX,116.26000213623048,116.62000274658205,113.9499969482422,115.47000122070312,108.09290313720705,5929400,Tuesday
2900,2018-12-12,CVX,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658205,108.23332214355469,7891400,Wednesday
2901,2018-12-13,CVX,115.1500015258789,116.31999969482422,114.30999755859376,115.94000244140624,108.53287506103516,7030500,Thursday
2902,2018-12-14,CVX,115.01000213623048,115.80999755859376,113.30999755859376,113.83000183105469,106.55768585205078,6195400,Friday
2903,2018-12-15,CVX,114.22500228881836,115.38999938964844,112.58499908447266,113.13999938964844,105.91176223754883,6195400,Saturday
2904,2018-12-16,CVX,114.22500228881836,115.38999938964844,112.58499908447266,113.13999938964844,105.91176223754883,6195400,Sunday
2905,2018-12-17,CVX,113.44000244140624,114.97000122070312,111.86000061035156,112.4499969482422,105.26583862304688,7132400,Monday
2906,2018-12-18,CVX,112.62999725341795,113.23999786376952,108.9499969482422,109.73999786376952,102.72896575927734,9658600,Tuesday
2907,2018-12-19,CVX,109.91000366210938,111.98999786376952,107.0999984741211,107.83000183105469,100.94100189208984,10472400,Wednesday
2908,2018-12-20,CVX,106.80999755859376,108.06999969482422,104.19000244140624,104.9800033569336,98.27308654785156,11612800,Thursday
2909,2018-12-21,CVX,103.62000274658205,106.94000244140624,102.91000366210938,104.20999908447266,97.5522689819336,19912800,Friday
2910,2018-12-22,CVX,103.46000289916992,105.54500198364258,101.91000366210938,102.5999984741211,96.04512786865234,19912800,Saturday
2911,2018-12-23,CVX,103.46000289916992,105.54500198364258,101.91000366210938,102.5999984741211,96.04512786865234,19912800,Sunday
2912,2018-12-24,CVX,103.3000030517578,104.1500015258789,100.91000366210938,100.98999786376952,94.5379867553711,5619500,Monday
2913,2018-12-25,CVX,102.57500076293945,105.77000045776367,100.56500244140625,104.18999862670898,97.53355026245117,5619500,Tuesday
2914,2018-12-26,CVX,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,100.52911376953124,10779400,Wednesday
2915,2018-12-27,CVX,105.47000122070312,109.33000183105469,104.87999725341795,109.31999969482422,102.33580017089844,10655100,Thursday
2916,2018-12-28,CVX,109.6500015258789,110.36000061035156,108.12000274658205,108.6500015258789,101.70861053466795,6445400,Friday
2917,2018-12-29,CVX,109.4000015258789,110.29999923706055,107.9900016784668,108.72000122070312,101.77413940429688,6445400,Saturday
2918,2018-12-30,CVX,109.4000015258789,110.29999923706055,107.9900016784668,108.72000122070312,101.77413940429688,6445400,Sunday
2919,2018-12-31,CVX,109.1500015258789,110.23999786376952,107.86000061035156,108.79000091552734,101.83966827392578,6309600,Monday
2920,2019-01-01,CVX,108.24499893188477,110.95999908447266,107.47999954223633,109.7400016784668,102.72897720336914,6309600,Tuesday
2921,2019-01-02,CVX,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140624,103.6182861328125,6384800,Wednesday
2922,2019-01-03,CVX,111.05999755859376,111.29000091552734,108.06999969482422,108.56999969482422,101.63372802734376,6496200,Thursday
2923,2019-01-04,CVX,110.27999877929688,110.98999786376952,109.47000122070312,110.81999969482422,103.73997497558594,7952500,Friday
2924,2019-01-05,CVX,110.66999816894531,111.95999908447266,109.69499969482422,111.54000091552734,104.41398239135742,7952500,Saturday
2925,2019-01-06,CVX,110.66999816894531,111.95999908447266,109.69499969482422,111.54000091552734,104.41398239135742,7952500,Sunday
2926,2019-01-07,CVX,111.05999755859376,112.93000030517578,109.91999816894531,112.26000213623048,105.0879898071289,5712700,Monday
2927,2019-01-08,CVX,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,104.62928771972656,5674900,Tuesday
2928,2019-01-09,CVX,112.69000244140624,114.0,112.4499969482422,113.2699966430664,106.033447265625,7097000,Wednesday
2929,2019-01-10,CVX,112.51000213623048,113.62999725341795,111.70999908447266,113.4499969482422,106.2019500732422,6078300,Thursday
2930,2019-01-11,CVX,113.0,113.0500030517578,111.66999816894531,112.54000091552734,105.35009765625,4491700,Friday
2931,2019-01-12,CVX,112.16999816894531,112.69499969482422,111.375,112.13000106811523,104.9662857055664,4491700,Saturday
2932,2019-01-13,CVX,112.16999816894531,112.69499969482422,111.375,112.13000106811523,104.9662857055664,4491700,Sunday
2933,2019-01-14,CVX,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,104.5824737548828,6121700,Monday
2934,2019-01-15,CVX,111.9800033569336,113.06999969482422,111.51000213623048,112.12000274658205,104.9569320678711,4226100,Tuesday
2935,2019-01-16,CVX,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,104.28292846679688,5624100,Wednesday
2936,2019-01-17,CVX,110.75,112.29000091552734,110.16999816894531,111.95999908447266,104.80714416503906,4442700,Thursday
2937,2019-01-18,CVX,113.98999786376952,114.6500015258789,113.05999755859376,114.37000274658205,107.06317901611328,9382000,Friday
2938,2019-01-19,CVX,113.77249908447266,114.35000038146973,112.78249740600587,113.86250114440918,106.58810234069824,9382000,Saturday
2939,2019-01-20,CVX,113.77249908447266,114.35000038146973,112.78249740600587,113.86250114440918,106.58810234069824,9382000,Sunday
2940,2019-01-21,CVX,113.55500030517578,114.04999923706055,112.50499725341798,113.35499954223633,106.1130256652832,9382000,Monday
2941,2019-01-22,CVX,113.12000274658205,113.4499969482422,111.9499969482422,112.33999633789062,105.16287231445312,7242000,Tuesday
2942,2019-01-23,CVX,112.37999725341795,112.66999816894531,110.41999816894531,111.38999938964844,104.27356719970705,6082300,Wednesday
2943,2019-01-24,CVX,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623048,106.25812530517578,8470700,Thursday
2944,2019-01-25,CVX,114.05999755859376,114.77999877929688,112.98999786376952,113.22000122070312,105.98664093017578,6261800,Friday
2945,2019-01-26,CVX,112.98500061035156,113.67499923706055,112.02999877929688,112.69499969482422,105.49518585205078,6261800,Saturday
2946,2019-01-27,CVX,112.98500061035156,113.67499923706055,112.02999877929688,112.69499969482422,105.49518585205078,6261800,Sunday
2947,2019-01-28,CVX,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,105.00373077392578,6886600,Monday
2948,2019-01-29,CVX,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,104.68545532226562,5359900,Tuesday
2949,2019-01-30,CVX,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623048,105.79007720947266,7941700,Wednesday
2950,2019-01-31,CVX,113.8000030517578,115.41000366210938,113.37999725341795,114.6500015258789,107.32527923583984,11225600,Thursday
2951,2019-02-01,CVX,116.6500015258789,119.25,116.5999984741211,118.37000274658205,110.80763244628906,10934300,Friday
2952,2019-02-02,CVX,117.07500076293945,119.5,116.45499801635742,119.05500030517578,111.44886779785156,10934300,Saturday
2953,2019-02-03,CVX,117.07500076293945,119.5,116.45499801635742,119.05500030517578,111.44886779785156,10934300,Sunday
2954,2019-02-04,CVX,117.5,119.75,116.30999755859376,119.73999786376952,112.09010314941406,7987900,Monday
2955,2019-02-05,CVX,119.62000274658205,119.86000061035156,118.69000244140624,119.4800033569336,111.8467254638672,6887400,Tuesday
2956,2019-02-06,CVX,119.0,119.58999633789062,118.69000244140624,118.87999725341795,111.28504943847656,4990400,Wednesday
2957,2019-02-07,CVX,118.01000213623048,118.51000213623048,116.51000213623048,118.2300033569336,110.67657470703124,7281900,Thursday
2958,2019-02-08,CVX,117.73999786376952,117.88999938964844,115.91999816894531,117.58000183105469,110.06809997558594,5671000,Friday
2959,2019-02-09,CVX,117.33499908447266,117.625,116.15499877929688,117.26499938964844,109.77322387695312,5671000,Saturday
2960,2019-02-10,CVX,117.33499908447266,117.625,116.15499877929688,117.26499938964844,109.77322387695312,5671000,Sunday
2961,2019-02-11,CVX,116.93000030517578,117.36000061035156,116.38999938964844,116.9499969482422,109.47834777832031,4859600,Monday
2962,2019-02-12,CVX,118.33000183105469,118.87000274658205,117.61000061035156,118.72000122070312,111.13525390625,5400700,Tuesday
2963,2019-02-13,CVX,119.16000366210938,120.38999938964844,118.6999969482422,119.56999969482422,111.93096160888672,5935900,Wednesday
2964,2019-02-14,CVX,118.37000274658205,119.52999877929688,117.66000366210938,118.16000366210938,111.72293853759766,5406500,Thursday
2965,2019-02-15,CVX,119.62000274658205,119.86000061035156,118.58999633789062,119.3499984741211,112.84811401367188,6209800,Friday
2966,2019-02-16,CVX,119.44000244140625,119.86000061035156,118.55749702453613,119.33999824523926,112.83865928649902,6209800,Saturday
2967,2019-02-17,CVX,119.44000244140625,119.86000061035156,118.55749702453613,119.33999824523926,112.83865928649902,6209800,Sunday
2968,2019-02-18,CVX,119.26000213623047,119.86000061035156,118.52499771118164,119.32999801635742,112.82920455932617,6209800,Monday
2969,2019-02-19,CVX,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859376,112.81029510498048,4277800,Tuesday
2970,2019-02-20,CVX,119.30999755859376,120.72000122070312,119.0,120.27999877929688,113.72744750976562,5940600,Wednesday
2971,2019-02-21,CVX,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,112.64955139160156,5139400,Thursday
2972,2019-02-22,CVX,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,112.88593292236328,4517600,Friday
2973,2019-02-23,CVX,119.84500122070312,120.43999862670898,119.11000061035156,119.50500106811523,112.99467849731445,4517600,Saturday
2974,2019-02-24,CVX,119.84500122070312,120.43999862670898,119.11000061035156,119.50500106811523,112.99467849731445,4517600,Sunday
2975,2019-02-25,CVX,119.41000366210938,120.41999816894531,119.37000274658205,119.62000274658205,113.10342407226562,5196600,Monday
2976,2019-02-26,CVX,119.80999755859376,120.97000122070312,119.68000030517578,119.94000244140624,113.4059829711914,5445600,Tuesday
2977,2019-02-27,CVX,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,113.5383529663086,5289800,Wednesday
2978,2019-02-28,CVX,120.0,120.16000366210938,118.48999786376952,119.58000183105469,113.06558990478516,6406500,Thursday
2979,2019-03-01,CVX,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,115.38211059570312,7743600,Friday
2980,2019-03-02,CVX,121.52999877929688,122.43999862670898,120.36000061035156,122.07500076293945,115.42466354370117,7743600,Saturday
2981,2019-03-03,CVX,121.52999877929688,122.43999862670898,120.36000061035156,122.07500076293945,115.42466354370117,7743600,Sunday
2982,2019-03-04,CVX,122.66999816894531,122.83999633789062,120.5500030517578,122.12000274658205,115.46721649169922,7499500,Monday
2983,2019-03-05,CVX,121.87000274658205,123.3499984741211,121.58999633789062,123.29000091552734,116.57347106933594,7345200,Tuesday
2984,2019-03-06,CVX,123.16999816894531,124.6999969482422,122.3000030517578,123.52999877929688,116.80039978027344,7599900,Wednesday
2985,2019-03-07,CVX,123.41999816894531,123.5,121.6999969482422,121.94000244140624,115.2970199584961,7201100,Thursday
2986,2019-03-08,CVX,120.0999984741211,121.93000030517578,119.1999969482422,121.62000274658205,114.99445343017578,7014100,Friday
2987,2019-03-09,CVX,121.48500061035156,123.06499862670898,120.9749984741211,122.62000274658205,115.93997573852539,7014100,Saturday
2988,2019-03-10,CVX,121.48500061035156,123.06499862670898,120.9749984741211,122.62000274658205,115.93997573852539,7014100,Sunday
2989,2019-03-11,CVX,122.87000274658205,124.1999969482422,122.75,123.62000274658205,116.885498046875,6088600,Monday
2990,2019-03-12,CVX,123.83999633789062,124.95999908447266,123.37999725341795,123.9000015258789,117.1502456665039,6184300,Tuesday
2991,2019-03-13,CVX,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,117.8782958984375,4707000,Wednesday
2992,2019-03-14,CVX,124.76000213623048,125.45999908447266,124.4800033569336,124.5999984741211,117.8121109008789,5146400,Thursday
2993,2019-03-15,CVX,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859376,118.48342895507812,10449700,Friday
2994,2019-03-16,CVX,124.89999771118164,125.77499771118164,124.7599983215332,125.59499740600586,118.75290298461914,10449700,Saturday
