,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2927,2019-01-08,AAPL,149.55999755859375,151.82000732421875,148.52000427246094,150.75,147.76686096191406,41025300,Tuesday
2928,2019-01-09,AAPL,151.2899932861328,154.52999877929688,149.6300048828125,153.30999755859375,150.2761993408203,45099100,Wednesday
2929,2019-01-10,AAPL,152.5,153.97000122070312,150.86000061035156,153.8000030517578,150.75653076171875,35780700,Thursday
2930,2019-01-11,AAPL,152.8800048828125,153.6999969482422,151.50999450683594,152.2899932861328,149.27638244628906,27023200,Friday
2931,2019-01-12,AAPL,151.86500549316406,152.48500061035156,150.36499786376953,151.1449966430664,148.15404510498047,27023200,Saturday
2932,2019-01-13,AAPL,151.86500549316406,152.48500061035156,150.36499786376953,151.1449966430664,148.15404510498047,27023200,Sunday
2933,2019-01-14,AAPL,150.85000610351562,151.27000427246094,149.22000122070312,150.0,147.03170776367188,32439200,Monday
2934,2019-01-15,AAPL,150.27000427246094,153.38999938964844,150.0500030517578,153.07000732421875,150.0409698486328,28710900,Tuesday
2935,2019-01-16,AAPL,153.0800018310547,155.8800048828125,153.0,154.94000244140625,151.87396240234375,30569700,Wednesday
2936,2019-01-17,AAPL,154.1999969482422,157.66000366210938,153.25999450683594,155.86000061035156,152.77574157714844,29821200,Thursday
2937,2019-01-18,AAPL,157.5,157.8800048828125,155.97999572753906,156.82000732421875,153.7167510986328,33751000,Friday
2938,2019-01-19,AAPL,157.22750091552734,157.59250259399414,155.13999557495117,155.94000625610352,152.85416412353516,33751000,Saturday
2939,2019-01-20,AAPL,157.22750091552734,157.59250259399414,155.13999557495117,155.94000625610352,152.85416412353516,33751000,Sunday
2940,2019-01-21,AAPL,156.9550018310547,157.30500030517578,154.29999542236328,155.06000518798828,151.9915771484375,33751000,Monday
2941,2019-01-22,AAPL,156.41000366210938,156.72999572753906,152.6199951171875,153.3000030517578,150.2664031982422,30394000,Tuesday
2942,2019-01-23,AAPL,154.14999389648438,155.13999938964844,151.6999969482422,153.9199981689453,150.87413024902344,23130600,Wednesday
2943,2019-01-24,AAPL,154.11000061035156,154.47999572753906,151.74000549316406,152.6999969482422,149.67825317382812,25441500,Thursday
2944,2019-01-25,AAPL,155.47999572753906,158.1300048828125,154.32000732421875,157.75999450683594,154.63815307617188,33535500,Friday
2945,2019-01-26,AAPL,155.63499450683594,157.2300033569336,153.99000549316406,157.02999877929688,153.92259979248047,33535500,Saturday
2946,2019-01-27,AAPL,155.63499450683594,157.2300033569336,153.99000549316406,157.02999877929688,153.92259979248047,33535500,Sunday
2947,2019-01-28,AAPL,155.7899932861328,156.3300018310547,153.66000366210938,156.3000030517578,153.20704650878906,26192100,Monday
2948,2019-01-29,AAPL,156.25,158.1300048828125,154.11000061035156,154.67999267578125,151.61907958984375,41587200,Tuesday
2949,2019-01-30,AAPL,163.25,166.14999389648438,160.22999572753906,165.25,161.9799346923828,61109800,Wednesday
2950,2019-01-31,AAPL,166.11000061035156,169.0,164.55999755859375,166.44000244140625,163.1463623046875,40739600,Thursday
2951,2019-02-01,AAPL,166.9600067138672,168.97999572753906,165.92999267578125,166.52000427246094,163.22479248046875,32668100,Friday
2952,2019-02-02,AAPL,167.18500518798828,170.31999969482422,166.60499572753906,168.88500213623047,165.5429916381836,32668100,Saturday
2953,2019-02-03,AAPL,167.18500518798828,170.31999969482422,166.60499572753906,168.88500213623047,165.5429916381836,32668100,Sunday
2954,2019-02-04,AAPL,167.41000366210938,171.66000366210938,167.27999877929688,171.25,167.86119079589844,31495500,Monday
2955,2019-02-05,AAPL,172.86000061035156,175.0800018310547,172.35000610351562,174.17999267578125,170.73321533203125,36101600,Tuesday
2956,2019-02-06,AAPL,174.64999389648438,175.57000732421875,172.85000610351562,174.24000549316406,170.7920379638672,28239600,Wednesday
2957,2019-02-07,AAPL,172.39999389648438,173.94000244140625,170.33999633789062,170.94000244140625,167.5573272705078,31741700,Thursday
2958,2019-02-08,AAPL,168.99000549316406,170.66000366210938,168.4199981689453,170.41000366210938,167.7542266845703,23820000,Friday
2959,2019-02-09,AAPL,170.02000427246094,170.93500518798828,168.83499908447266,169.9199981689453,167.2718505859375,23820000,Saturday
2960,2019-02-10,AAPL,170.02000427246094,170.93500518798828,168.83499908447266,169.9199981689453,167.2718505859375,23820000,Sunday
2961,2019-02-11,AAPL,171.0500030517578,171.2100067138672,169.25,169.42999267578125,166.7894744873047,20993400,Monday
2962,2019-02-12,AAPL,170.10000610351562,171.0,169.6999969482422,170.88999938964844,168.2267303466797,22283500,Tuesday
2963,2019-02-13,AAPL,171.38999938964844,172.47999572753906,169.9199981689453,170.17999267578125,167.5277862548828,22490200,Wednesday
2964,2019-02-14,AAPL,169.7100067138672,171.25999450683594,169.3800048828125,170.8000030517578,168.13815307617188,21835700,Thursday
2965,2019-02-15,AAPL,171.25,171.6999969482422,169.75,170.4199981689453,167.76406860351562,24626800,Friday
2966,2019-02-16,AAPL,170.8650016784668,171.6349983215332,169.68500137329102,170.5474967956543,167.88957595825195,24626800,Saturday
2967,2019-02-17,AAPL,170.8650016784668,171.6349983215332,169.68500137329102,170.5474967956543,167.88957595825195,24626800,Sunday
2968,2019-02-18,AAPL,170.4800033569336,171.56999969482422,169.62000274658203,170.67499542236328,168.01508331298828,24626800,Monday
2969,2019-02-19,AAPL,169.7100067138672,171.44000244140625,169.49000549316406,170.92999267578125,168.26609802246094,18972800,Tuesday
2970,2019-02-20,AAPL,171.19000244140625,173.32000732421875,170.99000549316406,172.02999877929688,169.34896850585938,26114400,Wednesday
2971,2019-02-21,AAPL,171.8000030517578,172.3699951171875,170.3000030517578,171.05999755859375,168.3940887451172,17249700,Thursday
2972,2019-02-22,AAPL,171.5800018310547,173.0,171.3800048828125,172.97000122070312,170.27430725097656,18913200,Friday
2973,2019-02-23,AAPL,172.87000274658203,174.43499755859375,172.66500091552734,173.5999984741211,170.8944854736328,18913200,Saturday
2974,2019-02-24,AAPL,172.87000274658203,174.43499755859375,172.66500091552734,173.5999984741211,170.8944854736328,18913200,Sunday
2975,2019-02-25,AAPL,174.16000366210938,175.8699951171875,173.9499969482422,174.22999572753906,171.51466369628906,21873400,Monday
2976,2019-02-26,AAPL,173.7100067138672,175.3000030517578,173.1699981689453,174.3300018310547,171.6131134033203,17070200,Tuesday
2977,2019-02-27,AAPL,173.2100067138672,175.0,172.72999572753906,174.8699951171875,172.1446990966797,27835400,Wednesday
2978,2019-02-28,AAPL,174.32000732421875,174.91000366210938,172.9199981689453,173.14999389648438,170.45150756835938,28215400,Thursday
2979,2019-03-01,AAPL,174.27999877929688,175.14999389648438,172.88999938964844,174.97000122070312,172.2431182861328,25886200,Friday
2980,2019-03-02,AAPL,174.98500061035156,176.4499969482422,173.43000030517578,175.41000366210938,172.67627716064453,25886200,Saturday
2981,2019-03-03,AAPL,174.98500061035156,176.4499969482422,173.43000030517578,175.41000366210938,172.67627716064453,25886200,Sunday
2982,2019-03-04,AAPL,175.69000244140625,177.75,173.97000122070312,175.85000610351562,173.10943603515625,27436200,Monday
2983,2019-03-05,AAPL,175.94000244140625,176.0,174.5399932861328,175.52999877929688,172.79440307617188,19737400,Tuesday
2984,2019-03-06,AAPL,174.6699981689453,175.49000549316406,173.94000244140625,174.52000427246094,171.8001708984375,20810400,Wednesday
2985,2019-03-07,AAPL,173.8699951171875,174.44000244140625,172.02000427246094,172.5,169.8116455078125,24796400,Thursday
2986,2019-03-08,AAPL,170.32000732421875,173.07000732421875,169.5,172.91000366210938,170.2152557373047,23999400,Friday
2987,2019-03-09,AAPL,172.9050064086914,176.09500122070312,172.4250030517578,175.90499877929688,173.16356658935547,23999400,Saturday
2988,2019-03-10,AAPL,172.9050064086914,176.09500122070312,172.4250030517578,175.90499877929688,173.16356658935547,23999400,Sunday
2989,2019-03-11,AAPL,175.49000549316406,179.1199951171875,175.35000610351562,178.89999389648438,176.11187744140625,32011000,Monday
2990,2019-03-12,AAPL,180.0,182.6699981689453,179.3699951171875,180.91000366210938,178.090576171875,32467600,Tuesday
2991,2019-03-13,AAPL,182.25,183.3000030517578,180.9199981689453,181.7100067138672,178.8780975341797,31032500,Wednesday
2992,2019-03-14,AAPL,183.8999938964844,184.1000061035156,182.55999755859372,183.72999572753903,180.8666076660156,23579500,Thursday
2993,2019-03-15,AAPL,184.8500061035156,187.3300018310547,183.7400054931641,186.1199951171875,183.2193603515625,39042900,Friday
2994,2019-03-16,AAPL,185.32500457763672,187.86000061035156,184.76499938964844,187.06999969482422,184.1545639038086,39042900,Saturday
2995,2019-03-17,AAPL,185.32500457763672,187.86000061035156,184.76499938964844,187.06999969482422,184.1545639038086,39042900,Sunday
2996,2019-03-18,AAPL,185.8000030517578,188.38999938964844,185.7899932861328,188.0200042724609,185.0897674560547,26219800,Monday
2997,2019-03-19,AAPL,188.3500061035156,188.9900054931641,185.9199981689453,186.52999877929688,183.62298583984372,31646400,Tuesday
2998,2019-03-20,AAPL,186.22999572753903,189.4900054931641,184.72999572753903,188.16000366210938,185.2275848388672,31035200,Wednesday
2999,2019-03-21,AAPL,190.0200042724609,196.3300018310547,189.80999755859372,195.08999633789062,192.049560546875,51034200,Thursday
3000,2019-03-22,AAPL,195.33999633789062,197.69000244140625,190.77999877929688,191.0500030517578,188.07254028320312,42407700,Friday
3001,2019-03-23,AAPL,193.42499542236328,194.83499908447266,188.69000244140625,189.89500427246094,186.93553161621094,42407700,Saturday
3002,2019-03-24,AAPL,193.42499542236328,194.83499908447266,188.69000244140625,189.89500427246094,186.93553161621094,42407700,Sunday
3003,2019-03-25,AAPL,191.50999450683597,191.97999572753903,186.6000061035156,188.7400054931641,185.79852294921875,43845300,Monday
3004,2019-03-26,AAPL,191.66000366210938,192.8800048828125,184.5800018310547,186.7899932861328,183.87892150878903,49800500,Tuesday
3005,2019-03-27,AAPL,188.75,189.75999450683597,186.5500030517578,188.47000122070312,185.5327453613281,29848400,Wednesday
3006,2019-03-28,AAPL,188.9499969482422,189.55999755859372,187.52999877929688,188.72000122070312,185.7788391113281,20780400,Thursday
3007,2019-03-29,AAPL,189.8300018310547,190.0800018310547,188.5399932861328,189.9499969482422,186.98968505859372,23564000,Friday
3008,2019-03-30,AAPL,190.73500061035156,190.87999725341797,188.45999908447266,190.59500122070312,187.62464141845703,23564000,Saturday
3009,2019-03-31,AAPL,190.73500061035156,190.87999725341797,188.45999908447266,190.59500122070312,187.62464141845703,23564000,Sunday
3010,2019-04-01,AAPL,191.63999938964844,191.67999267578125,188.3800048828125,191.2400054931641,188.2595977783203,27862000,Monday
3011,2019-04-02,AAPL,191.08999633789062,194.4600067138672,191.0500030517578,194.0200042724609,190.9962615966797,22765700,Tuesday
3012,2019-04-03,AAPL,193.25,196.5,193.1499938964844,195.3500061035156,192.3055419921875,23271800,Wednesday
3013,2019-04-04,AAPL,194.7899932861328,196.3699951171875,193.13999938964844,195.69000244140625,192.6402130126953,19114300,Thursday
3014,2019-04-05,AAPL,196.4499969482422,197.1000061035156,195.92999267578125,197.0,193.92979431152344,18526600,Friday
3015,2019-04-06,AAPL,196.43499755859375,198.66500091552732,196.13499450683594,198.5500030517578,195.4556427001953,18526600,Saturday
3016,2019-04-07,AAPL,196.43499755859375,198.66500091552732,196.13499450683594,198.5500030517578,195.4556427001953,18526600,Sunday
3017,2019-04-08,AAPL,196.4199981689453,200.22999572753903,196.33999633789062,200.1000061035156,196.9814910888672,25881700,Monday
3018,2019-04-09,AAPL,200.32000732421875,202.8500061035156,199.22999572753903,199.5,196.39083862304688,35768200,Tuesday
3019,2019-04-10,AAPL,198.67999267578125,200.7400054931641,198.17999267578125,200.6199951171875,197.49337768554688,21695300,Wednesday
3020,2019-04-11,AAPL,200.8500061035156,201.0,198.44000244140625,198.9499969482422,195.8494110107422,20900800,Thursday
3021,2019-04-12,AAPL,199.1999969482422,200.13999938964844,196.2100067138672,198.8699951171875,195.77066040039062,27760700,Friday
3022,2019-04-13,AAPL,198.88999938964844,199.99500274658203,197.11000061035156,199.04999542236328,195.9478530883789,27760700,Saturday
3023,2019-04-14,AAPL,198.88999938964844,199.99500274658203,197.11000061035156,199.04999542236328,195.9478530883789,27760700,Sunday
3024,2019-04-15,AAPL,198.5800018310547,199.8500061035156,198.00999450683597,199.22999572753903,196.1250457763672,17536600,Monday
3025,2019-04-16,AAPL,199.4600067138672,201.3699951171875,198.55999755859372,199.25,196.14474487304688,25696400,Tuesday
3026,2019-04-17,AAPL,199.5399932861328,203.3800048828125,198.6100006103516,203.1300048828125,199.9642791748047,28906800,Wednesday
3027,2019-04-18,AAPL,203.1199951171875,204.1499938964844,202.5200042724609,203.8600006103516,200.6829071044922,24195800,Thursday
3028,2019-04-19,AAPL,203.1199951171875,204.1499938964844,202.5200042724609,203.8600006103516,200.6829071044922,24195800,Friday
3029,2019-04-20,AAPL,202.9749984741211,204.5449981689453,202.43000030517578,204.19499969482422,201.01268768310547,24195800,Saturday
3030,2019-04-21,AAPL,202.9749984741211,204.5449981689453,202.43000030517578,204.19499969482422,201.01268768310547,24195800,Sunday
3031,2019-04-22,AAPL,202.8300018310547,204.94000244140625,202.33999633789062,204.52999877929688,201.34246826171875,19439500,Monday
3032,2019-04-23,AAPL,204.42999267578125,207.75,203.8999938964844,207.47999572753903,204.24647521972656,23323000,Tuesday
3033,2019-04-24,AAPL,207.3600006103516,208.47999572753903,207.0500030517578,207.16000366210938,203.9314727783203,17540600,Wednesday
3034,2019-04-25,AAPL,206.8300018310547,207.75999450683597,205.1199951171875,205.27999877929688,202.08078002929688,18543200,Thursday
3035,2019-04-26,AAPL,204.8999938964844,205.0,202.1199951171875,204.3000030517578,201.1160430908203,18649100,Friday
3036,2019-04-27,AAPL,204.6499938964844,205.48500061035156,202.98999786376953,204.4550018310547,201.2686309814453,18649100,Saturday
3037,2019-04-28,AAPL,204.6499938964844,205.48500061035156,202.98999786376953,204.4550018310547,201.2686309814453,18649100,Sunday
3038,2019-04-29,AAPL,204.3999938964844,205.97000122070312,203.8600006103516,204.6100006103516,201.4212188720703,22204700,Monday
3039,2019-04-30,AAPL,203.05999755859372,203.3999938964844,199.1100006103516,200.6699981689453,197.5426177978516,46534900,Tuesday
3040,2019-05-01,AAPL,209.8800048828125,215.30999755859372,209.22999572753903,210.5200042724609,207.23912048339844,64827300,Wednesday
3041,2019-05-02,AAPL,209.83999633789062,212.6499938964844,208.1300048828125,209.1499938964844,205.8904571533203,31996300,Thursday
3042,2019-05-03,AAPL,210.88999938964844,211.83999633789062,210.22999572753903,211.75,208.449951171875,20892400,Friday
3043,2019-05-04,AAPL,207.58999633789062,210.33999633789062,206.86499786376953,210.11499786376953,206.8404312133789,20892400,Saturday
3044,2019-05-05,AAPL,207.58999633789062,210.33999633789062,206.86499786376953,210.11499786376953,206.8404312133789,20892400,Sunday
3045,2019-05-06,AAPL,204.2899932861328,208.83999633789062,203.5,208.47999572753903,205.2309112548828,32443100,Monday
3046,2019-05-07,AAPL,205.8800048828125,207.4199981689453,200.8300018310547,202.8600006103516,199.6985015869141,38763700,Tuesday
3047,2019-05-08,AAPL,201.8999938964844,205.33999633789062,201.75,202.8999938964844,199.73785400390625,26339500,Wednesday
3048,2019-05-09,AAPL,200.3999938964844,201.67999267578125,196.66000366210938,200.72000122070312,197.5918273925781,34908600,Thursday
3049,2019-05-10,AAPL,197.4199981689453,198.8500061035156,192.7700042724609,197.17999267578125,194.85450744628903,41208700,Friday
3050,2019-05-11,AAPL,192.56500244140625,194.16500091552732,187.81000518798825,191.4499969482422,189.1920928955078,41208700,Saturday
3051,2019-05-12,AAPL,192.56500244140625,194.16500091552732,187.81000518798825,191.4499969482422,189.1920928955078,41208700,Sunday
3052,2019-05-13,AAPL,187.7100067138672,189.47999572753903,182.8500061035156,185.72000122070312,183.52967834472656,57430600,Monday
3053,2019-05-14,AAPL,186.41000366210938,189.6999969482422,185.41000366210938,188.66000366210938,186.43499755859372,36529700,Tuesday
3054,2019-05-15,AAPL,186.2700042724609,191.75,186.0200042724609,190.9199981689453,188.6683349609375,26544700,Wednesday
3055,2019-05-16,AAPL,189.91000366210938,192.47000122070312,188.83999633789062,190.0800018310547,187.8382568359375,33031400,Thursday
3056,2019-05-17,AAPL,186.92999267578125,190.8999938964844,186.75999450683597,189.0,186.77099609375,32879100,Friday
3057,2019-05-18,AAPL,185.2249984741211,187.625,183.5199966430664,186.0449981689453,183.85084533691406,32879100,Saturday
3058,2019-05-19,AAPL,185.2249984741211,187.625,183.5199966430664,186.0449981689453,183.85084533691406,32879100,Sunday
3059,2019-05-20,AAPL,183.5200042724609,184.3500061035156,180.27999877929688,183.08999633789062,180.9306945800781,38612300,Monday
3060,2019-05-21,AAPL,185.22000122070312,188.0,184.6999969482422,186.6000061035156,184.39930725097656,28364800,Tuesday
3061,2019-05-22,AAPL,184.66000366210938,185.7100067138672,182.5500030517578,182.77999877929688,180.62432861328125,29748600,Wednesday
3062,2019-05-23,AAPL,179.8000030517578,180.5399932861328,177.80999755859375,179.66000366210938,177.5411376953125,36529700,Thursday
3063,2019-05-24,AAPL,180.1999969482422,182.13999938964844,178.6199951171875,178.97000122070312,176.85928344726562,23714700,Friday
3064,2019-05-25,AAPL,179.87999725341797,181.75249862670898,178.44249725341797,178.7849998474121,176.67646408081055,23714700,Saturday
3065,2019-05-26,AAPL,179.87999725341797,181.75249862670898,178.44249725341797,178.7849998474121,176.67646408081055,23714700,Sunday
3066,2019-05-27,AAPL,179.55999755859375,181.36499786376953,178.26499938964844,178.5999984741211,176.49364471435547,23714700,Monday
3067,2019-05-28,AAPL,178.9199981689453,180.58999633789062,177.91000366210938,178.22999572753906,176.1280059814453,27948200,Tuesday
3068,2019-05-29,AAPL,176.4199981689453,179.35000610351562,176.0,177.3800048828125,175.28802490234375,28481200,Wednesday
3069,2019-05-30,AAPL,177.9499969482422,179.22999572753906,176.6699981689453,178.3000030517578,176.1971893310547,21218400,Thursday
3070,2019-05-31,AAPL,176.22999572753906,177.99000549316406,174.99000549316406,175.07000732421875,173.00527954101562,27043600,Friday
3071,2019-06-01,AAPL,175.91500091552734,177.9550018310547,172.6300048828125,174.18500518798828,172.13070678710938,27043600,Saturday
3072,2019-06-02,AAPL,175.91500091552734,177.9550018310547,172.6300048828125,174.18500518798828,172.13070678710938,27043600,Sunday
3073,2019-06-03,AAPL,175.60000610351562,177.9199981689453,170.27000427246094,173.3000030517578,171.25613403320312,40396100,Monday
3074,2019-06-04,AAPL,175.44000244140625,179.8300018310547,174.52000427246094,179.63999938964844,177.52137756347656,30968000,Tuesday
3075,2019-06-05,AAPL,184.27999877929688,184.9900054931641,181.13999938964844,182.5399932861328,180.38714599609372,29773400,Wednesday
3076,2019-06-06,AAPL,183.0800018310547,185.47000122070312,182.1499938964844,185.22000122070312,183.0355682373047,22526300,Thursday
3077,2019-06-07,AAPL,186.50999450683597,191.9199981689453,185.7700042724609,190.1499938964844,187.90740966796875,30684400,Friday
3078,2019-06-08,AAPL,189.15999603271484,193.6449966430664,188.69499969482422,191.36499786376953,189.10808563232422,30684400,Saturday
3079,2019-06-09,AAPL,189.15999603271484,193.6449966430664,188.69499969482422,191.36499786376953,189.10808563232422,30684400,Sunday
3080,2019-06-10,AAPL,191.80999755859372,195.3699951171875,191.6199951171875,192.5800018310547,190.3087615966797,26220900,Monday
3081,2019-06-11,AAPL,194.8600006103516,196.0,193.6000061035156,194.80999755859372,192.512451171875,26932900,Tuesday
3082,2019-06-12,AAPL,193.9499969482422,195.97000122070312,193.38999938964844,194.19000244140625,191.8997802734375,18221800,Wednesday
3083,2019-06-13,AAPL,194.6999969482422,196.7899932861328,193.6000061035156,194.1499938964844,191.8602294921875,21674600,Thursday
3084,2019-06-14,AAPL,191.5500030517578,193.58999633789062,190.3000030517578,192.7400054931641,190.4668731689453,18761500,Friday
3085,2019-06-15,AAPL,192.2249984741211,194.2750015258789,191.23500061035156,193.31500244140625,191.03509521484375,18761500,Saturday
3086,2019-06-16,AAPL,192.2249984741211,194.2750015258789,191.23500061035156,193.31500244140625,191.03509521484375,18761500,Sunday
3087,2019-06-17,AAPL,192.8999938964844,194.9600067138672,192.1699981689453,193.88999938964844,191.6033172607422,14669100,Monday
3088,2019-06-18,AAPL,196.0500030517578,200.2899932861328,195.2100067138672,198.4499969482422,196.10952758789062,26551000,Tuesday
3089,2019-06-19,AAPL,199.67999267578125,199.8800048828125,197.30999755859372,197.8699951171875,195.536376953125,21124200,Wednesday
3090,2019-06-20,AAPL,200.3699951171875,200.6100006103516,198.02999877929688,199.4600067138672,197.1076202392578,21514000,Thursday
3091,2019-06-21,AAPL,198.8000030517578,200.8500061035156,198.1499938964844,198.77999877929688,196.4356231689453,47800600,Friday
3092,2019-06-22,AAPL,198.6699981689453,200.5050048828125,198.15999603271484,198.68000030517578,196.33680725097656,47800600,Saturday
3093,2019-06-23,AAPL,198.6699981689453,200.5050048828125,198.15999603271484,198.68000030517578,196.33680725097656,47800600,Sunday
3094,2019-06-24,AAPL,198.5399932861328,200.16000366210938,198.1699981689453,198.5800018310547,196.2379913330078,18220400,Monday
3095,2019-06-25,AAPL,198.42999267578125,199.25999450683597,195.2899932861328,195.57000732421875,193.2635040283203,21070300,Tuesday
3096,2019-06-26,AAPL,197.7700042724609,200.9900054931641,197.3500061035156,199.8000030517578,197.4436187744141,26067500,Wednesday
3097,2019-06-27,AAPL,200.2899932861328,201.57000732421875,199.57000732421875,199.7400054931641,197.3843231201172,20899700,Thursday
3098,2019-06-28,AAPL,198.67999267578125,199.5,197.0500030517578,197.9199981689453,195.5857696533203,31110600,Friday
3099,2019-06-29,AAPL,200.92499542236328,201.99500274658203,198.8499984741211,199.73500061035156,197.37937927246094,31110600,Saturday
3100,2019-06-30,AAPL,200.92499542236328,201.99500274658203,198.8499984741211,199.73500061035156,197.37937927246094,31110600,Sunday
3101,2019-07-01,AAPL,203.1699981689453,204.4900054931641,200.6499938964844,201.5500030517578,199.1729888916016,27316700,Monday
3102,2019-07-02,AAPL,201.41000366210938,203.1300048828125,201.3600006103516,202.72999572753903,200.33905029296875,16935200,Tuesday
3103,2019-07-03,AAPL,203.27999877929688,204.44000244140625,202.69000244140625,204.41000366210938,201.99923706054688,11362000,Wednesday
3104,2019-07-04,AAPL,203.31500244140625,204.76000213623047,202.7949981689453,204.31999969482422,201.91029357910156,11362000,Thursday
3105,2019-07-05,AAPL,203.3500061035156,205.0800018310547,202.8999938964844,204.22999572753903,201.82135009765625,17265500,Friday
3106,2019-07-06,AAPL,202.08000183105466,203.23999786376953,200.65499877929688,202.12499999999997,199.74118041992188,17265500,Saturday
3107,2019-07-07,AAPL,202.08000183105466,203.23999786376953,200.65499877929688,202.12499999999997,199.74118041992188,17265500,Sunday
3108,2019-07-08,AAPL,200.80999755859372,201.3999938964844,198.41000366210938,200.0200042724609,197.6610107421875,25338600,Monday
3109,2019-07-09,AAPL,199.1999969482422,201.50999450683597,198.80999755859372,201.2400054931641,198.86663818359372,20578000,Tuesday
3110,2019-07-10,AAPL,201.8500061035156,203.72999572753903,201.55999755859372,203.22999572753903,200.83316040039062,17897100,Wednesday
3111,2019-07-11,AAPL,203.30999755859372,204.38999938964844,201.7100067138672,201.75,199.37062072753903,20191800,Thursday
3112,2019-07-12,AAPL,202.4499969482422,204.0,202.1999969482422,203.3000030517578,200.90234375,17595200,Friday
3113,2019-07-13,AAPL,203.2699966430664,204.93499755859375,203.0999984741211,204.2550048828125,201.84607696533203,17595200,Saturday
3114,2019-07-14,AAPL,203.2699966430664,204.93499755859375,203.0999984741211,204.2550048828125,201.84607696533203,17595200,Sunday
3115,2019-07-15,AAPL,204.08999633789062,205.8699951171875,204.0,205.2100067138672,202.7898101806641,16947400,Monday
3116,2019-07-16,AAPL,204.58999633789062,206.1100006103516,203.5,204.5,202.0881805419922,16866800,Tuesday
3117,2019-07-17,AAPL,204.0500030517578,205.08999633789062,203.2700042724609,203.3500061035156,200.9517364501953,14107500,Wednesday
3118,2019-07-18,AAPL,204.0,205.8800048828125,203.6999969482422,205.66000366210938,203.2344970703125,18582200,Thursday
3119,2019-07-19,AAPL,205.7899932861328,206.5,202.3600006103516,202.58999633789062,200.20069885253903,20929300,Friday
3120,2019-07-20,AAPL,204.7199935913086,206.86499786376953,202.9850006103516,204.90499877929688,202.4884033203125,20929300,Saturday
3121,2019-07-21,AAPL,204.7199935913086,206.86499786376953,202.9850006103516,204.90499877929688,202.4884033203125,20929300,Sunday
3122,2019-07-22,AAPL,203.6499938964844,207.22999572753903,203.6100006103516,207.22000122070312,204.77610778808597,22277900,Monday
3123,2019-07-23,AAPL,208.4600067138672,208.91000366210938,207.2899932861328,208.83999633789062,206.3769836425781,18355200,Tuesday
3124,2019-07-24,AAPL,207.6699981689453,209.1499938964844,207.1699981689453,208.6699981689453,206.2090148925781,14991600,Wednesday
3125,2019-07-25,AAPL,208.88999938964844,209.2400054931641,206.72999572753903,207.0200042724609,204.57847595214844,13909600,Thursday
3126,2019-07-26,AAPL,207.47999572753903,209.72999572753903,207.13999938964844,207.7400054931641,205.28997802734372,17618900,Friday
3127,2019-07-27,AAPL,207.97000122070312,210.18499755859375,207.79000091552734,208.70999908447266,206.24852752685547,17618900,Saturday
3128,2019-07-28,AAPL,207.97000122070312,210.18499755859375,207.79000091552734,208.70999908447266,206.24852752685547,17618900,Sunday
3129,2019-07-29,AAPL,208.4600067138672,210.63999938964844,208.44000244140625,209.67999267578125,207.2070770263672,21673400,Monday
3130,2019-07-30,AAPL,208.75999450683597,210.16000366210938,207.30999755859372,208.77999877929688,206.31768798828125,33935700,Tuesday
3131,2019-07-31,AAPL,216.4199981689453,221.3699951171875,211.3000030517578,213.0399932861328,210.5274658203125,69281400,Wednesday
3132,2019-08-01,AAPL,213.8999938964844,218.02999877929688,206.7400054931641,208.42999267578125,205.9718170166016,54017900,Thursday
3133,2019-08-02,AAPL,205.52999877929688,206.42999267578125,201.6300048828125,204.0200042724609,201.6138458251953,40862100,Friday
3134,2019-08-03,AAPL,201.76000213623047,202.5399932861328,197.1050033569336,198.68000030517578,196.3368148803711,40862100,Saturday
3135,2019-08-04,AAPL,201.76000213623047,202.5399932861328,197.1050033569336,198.68000030517578,196.3368148803711,40862100,Sunday
3136,2019-08-05,AAPL,197.9900054931641,198.6499938964844,192.5800018310547,193.33999633789062,191.05978393554688,52393000,Monday
3137,2019-08-06,AAPL,196.30999755859372,198.07000732421875,194.0399932861328,197.0,194.67662048339844,35824800,Tuesday
3138,2019-08-07,AAPL,195.41000366210938,199.55999755859372,193.82000732421875,199.0399932861328,196.69256591796875,33364400,Wednesday
3139,2019-08-08,AAPL,200.1999969482422,203.52999877929688,199.38999938964844,203.42999267578125,201.0307922363281,27009500,Thursday
3140,2019-08-09,AAPL,201.3000030517578,202.75999450683597,199.2899932861328,200.9900054931641,199.3742218017578,24619700,Friday
3141,2019-08-10,AAPL,200.45999908447266,202.40499877929688,199.2199935913086,200.73500061035156,199.12126922607422,24619700,Saturday
3142,2019-08-11,AAPL,200.45999908447266,202.40499877929688,199.2199935913086,200.73500061035156,199.12126922607422,24619700,Sunday
3143,2019-08-12,AAPL,199.6199951171875,202.0500030517578,199.1499938964844,200.47999572753903,198.86831665039062,22474900,Monday
3144,2019-08-13,AAPL,201.0200042724609,212.13999938964844,200.47999572753903,208.97000122070312,207.2900848388672,47218500,Tuesday
3145,2019-08-14,AAPL,203.16000366210938,206.44000244140625,202.58999633789062,202.75,201.1200714111328,36547400,Wednesday
3146,2019-08-15,AAPL,203.4600067138672,205.13999938964844,199.6699981689453,201.7400054931641,200.1181945800781,27227400,Thursday
3147,2019-08-16,AAPL,204.27999877929688,207.16000366210938,203.83999633789062,206.5,204.8399200439453,27620400,Friday
